"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.67,175.75,175.8,175.87,175.87,175.83,175.76,175.69,175.72,175.68,175.67
2022,175.66,175.68,175.73,175.75,175.82,175.83,175.8,175.75,175.66,175.54,175.45,175.37
2023,175.42,175.43,175.43,175.48,175.45,175.41,175.36,175.33,175.26,175.19,175.15,175.16
2024,175.2,175.18,175.22,175.33,175.48,175.57,175.58,175.53,175.46,175.4,175.39,175.4
2025,175.49,175.53,175.55,175.63,175.7,175.69,175.7,175.66,175.6,175.52,175.46,175.39
2026,175.48,175.45,175.56,175.6,175.59,175.56,175.53,175.5,175.44,175.34,175.22,175.2
2027,175.18,175.16,175.3,175.41,175.38,175.41,175.42,175.39,175.35,175.31,175.28,175.31
2028,175.33,175.32,175.43,175.48,175.57,175.57,175.54,175.51,175.48,175.46,175.47,175.47
2029,175.42,175.41,175.48,175.53,175.57,175.6,175.58,175.52,175.44,175.38,175.33,175.35
2030,175.34,175.4,175.4,175.41,175.45,175.43,175.42,175.37,175.29,175.2,175.15,175.11
2031,175.09,175.13,175.18,175.28,175.42,175.53,175.54,175.49,175.44,175.35,175.25,175.19
2032,175.14,175.13,175.15,175.29,175.43,175.41,175.41,175.4,175.35,175.29,175.27,175.2
2033,175.16,175.16,175.36,175.45,175.46,175.46,175.42,175.38,175.32,175.28,175.26,175.29
2034,175.28,175.24,175.27,175.32,175.4,175.43,175.44,175.4,175.36,175.27,175.19,175.16
2035,175.15,175.28,175.44,175.49,175.56,175.54,175.49,175.43,175.34,175.27,175.22,175.25
2036,175.23,175.28,175.38,175.43,175.43,175.38,175.31,175.26,175.21,175.17,175.13,175.09
2037,175.01,174.95,174.97,175,175.07,175.12,175.14,175.12,175.05,174.93,174.82,174.75
2038,174.74,174.75,174.86,174.87,174.84,174.81,174.76,174.7,174.63,174.56,174.48,174.45
2039,174.46,174.53,174.62,174.8,174.82,174.85,174.84,174.83,174.82,174.75,174.69,174.67
2040,174.6,174.57,174.72,174.86,174.91,174.94,174.93,174.9,174.83,174.77,174.74,174.74
2041,174.66,174.6,174.69,174.78,174.81,174.79,174.76,174.72,174.67,174.63,174.62,174.57
2042,174.59,174.64,174.72,174.79,174.82,174.79,174.76,174.76,174.75,174.7,174.7,174.71
2043,174.73,174.77,174.93,175.05,175.08,175.16,175.22,175.15,175.08,175,174.86,174.78
2044,174.76,174.79,174.89,174.97,174.95,175.02,175.05,175.04,175.02,174.99,174.93,174.92
2045,174.86,174.82,174.97,175.01,175.04,175.01,175.01,175,174.96,174.84,174.76,174.74
2046,174.67,174.69,174.76,174.8,174.83,174.84,174.81,174.77,174.7,174.69,174.69,174.77
2047,174.72,174.7,174.8,174.92,174.91,174.94,174.96,174.93,174.88,174.79,174.71,174.66
2048,174.58,174.57,174.69,174.76,174.79,174.8,174.77,174.75,174.7,174.67,174.66,174.67
2049,174.68,174.7,174.73,174.83,174.85,174.87,174.85,174.81,174.74,174.65,174.6,174.57
2050,174.61,174.54,174.6,174.74,174.84,174.95,174.99,174.98,175.01,175.06,175.09,175.1
2051,175.11,175.44,175.41,175.41,175.39,175.33,175.3,175.27,175.27,175.2,175.22,175.18
2052,175.28,175.39,175.55,175.56,175.53,175.48,175.44,175.39,175.3,175.2,175.12,175.03
2053,175.02,174.97,175.06,175.16,175.22,175.26,175.24,175.19,175.17,175.12,175.08,175.16
2054,175.14,175.11,175.16,175.38,175.35,175.36,175.39,175.37,175.33,175.27,175.21,175.21
2055,175.22,175.22,175.24,175.3,175.34,175.37,175.36,175.34,175.27,175.17,175.11,175.03
2056,175,175.01,175.18,175.26,175.29,175.24,175.2,175.17,175.15,175.09,175.06,175.07
2057,175.04,175.05,175.1,175.2,175.25,175.2,175.17,175.14,175.1,175.02,174.94,174.92
2058,174.87,174.86,174.94,175,175,175.01,174.99,174.96,174.88,174.81,174.83,174.84
2059,174.84,174.79,174.87,174.99,175.13,175.24,175.26,175.2,175.13,175.06,174.97,174.96
2060,175.02,175.03,175.14,175.18,175.18,175.2,175.17,175.14,175.09,175.04,175.07,175.07
2061,175.04,175.14,175.25,175.32,175.37,175.36,175.35,175.31,175.22,175.16,175.19,175.19
2062,175.17,175.16,175.31,175.38,175.38,175.43,175.46,175.44,175.4,175.35,175.29,175.26
2063,175.22,175.2,175.26,175.31,175.35,175.41,175.46,175.45,175.43,175.35,175.29,175.33
2064,175.34,175.29,175.32,175.34,175.35,175.34,175.31,175.27,175.2,175.19,175.2,175.18
2065,175.22,175.21,175.24,175.29,175.38,175.38,175.37,175.32,175.23,175.16,175.12,175.1
2066,175.09,175.04,175.07,175.22,175.23,175.25,175.23,175.18,175.11,175.06,175.03,175.01
2067,174.95,174.94,175.07,175.17,175.2,175.21,175.23,175.21,175.15,175.06,174.99,175
2068,174.97,174.97,175.13,175.21,175.29,175.31,175.27,175.32,175.33,175.26,175.21,175.19
2069,175.15,175.16,175.21,175.37,175.45,175.49,175.49,175.45,175.36,175.31,175.27,175.2
2070,175.17,175.25,175.26,175.33,175.42,175.48,175.49,175.46,175.4,175.34,175.33,175.31
2071,175.41,175.42,175.49,175.57,175.63,175.65,175.65,175.62,175.55,175.49,175.46,175.43
2072,175.39,175.43,175.5,175.56,175.57,175.55,175.5,175.48,175.45,175.36,175.26,175.21
2073,175.13,175.09,175.18,175.25,175.3,175.36,175.35,175.3,175.19,175.12,175.14,175.24
2074,175.23,175.19,175.22,175.3,175.32,175.35,175.36,175.33,175.25,175.14,175.09,175.08
2075,175.07,175.04,175.2,175.3,175.28,175.24,175.19,175.18,175.14,175.09,175.09,175.17
2076,175.11,175.26,175.33,175.37,175.41,175.43,175.44,175.41,175.38,175.34,175.28,175.34
2077,175.31,175.28,175.4,175.53,175.66,175.77,175.79,175.73,175.65,175.58,175.57,175.65
2078,175.67,175.62,175.67,175.78,175.76,175.76,175.73,175.7,175.63,175.53,175.54,175.54
2079,175.47,175.53,175.64,175.67,175.65,175.66,175.64,175.61,175.53,175.45,175.36,175.28
2080,175.27,175.36,175.47,175.48,175.46,175.46,175.45,175.41,175.34,175.27,175.19,175.16
2081,175.21,175.32,175.36,175.4,175.44,175.47,175.49,175.47,175.41,175.35,175.26,175.23
2082,175.2,175.17,175.26,175.42,175.46,175.5,175.51,175.46,175.42,175.36,175.28,175.25
2083,175.24,175.2,175.21,175.22,175.25,175.29,175.27,175.22,175.17,175.09,175.1,175.06
2084,175.06,175.22,175.35,175.43,175.52,175.57,175.59,175.55,175.53,175.51,175.43,175.38
2085,175.29,175.3,175.37,175.48,175.5,175.49,175.49,175.47,175.42,175.38,175.36,175.33
2086,175.35,175.31,175.41,175.47,175.5,175.48,175.47,175.44,175.39,175.3,175.22,175.14
2087,175.08,175.11,175.15,175.19,175.29,175.34,175.37,175.37,175.3,175.23,175.18,175.14
2088,175.13,175.08,175.13,175.2,175.25,175.31,175.31,175.29,175.26,175.2,175.14,175.09
2089,175.07,175.05,175.13,175.23,175.29,175.32,175.3,175.27,175.21,175.14,175.09,175.04
2090,174.97,174.97,175.04,175.17,175.27,175.31,175.3,175.27,175.23,175.21,175.16,175.12
