"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.77,174.9,174.99,175.02,174.96,174.9,174.79,174.68,174.63,174.63,174.64
2022,174.69,174.78,174.83,174.88,174.96,175,174.96,174.88,174.76,174.6,174.49,174.44
2023,174.59,174.68,174.64,174.67,174.65,174.57,174.49,174.42,174.32,174.2,174.14,174.17
2024,174.24,174.28,174.33,174.47,174.66,174.79,174.8,174.72,174.61,174.5,174.45,174.48
2025,174.66,174.79,174.8,174.89,174.94,174.9,174.89,174.81,174.7,174.6,174.49,174.43
2026,174.55,174.65,174.71,174.81,174.8,174.75,174.71,174.67,174.6,174.47,174.32,174.35
2027,174.41,174.42,174.54,174.64,174.66,174.66,174.63,174.55,174.47,174.37,174.3,174.33
2028,174.41,174.46,174.55,174.66,174.75,174.77,174.7,174.64,174.57,174.5,174.49,174.51
2029,174.53,174.57,174.63,174.69,174.75,174.8,174.78,174.71,174.61,174.53,174.46,174.46
2030,174.51,174.57,174.63,174.66,174.65,174.61,174.57,174.49,174.36,174.22,174.18,174.18
2031,174.21,174.28,174.37,174.49,174.66,174.84,174.85,174.75,174.67,174.55,174.42,174.37
2032,174.35,174.33,174.37,174.6,174.77,174.71,174.69,174.63,174.51,174.42,174.35,174.32
2033,174.31,174.35,174.5,174.65,174.67,174.65,174.59,174.53,174.44,174.36,174.33,174.36
2034,174.42,174.41,174.41,174.5,174.59,174.63,174.62,174.55,174.46,174.35,174.28,174.29
2035,174.34,174.56,174.76,174.81,174.84,174.81,174.74,174.64,174.5,174.35,174.3,174.34
2036,174.38,174.47,174.58,174.67,174.67,174.58,174.47,174.4,174.33,174.24,174.19,174.18
2037,174.18,174.15,174.15,174.22,174.29,174.36,174.39,174.35,174.25,174.1,173.98,173.94
2038,174.02,174.06,174.12,174.18,174.14,174.07,173.99,173.89,173.8,173.69,173.6,173.6
2039,173.67,173.8,173.9,173.99,174.08,174.1,174.05,174,173.96,173.87,173.78,173.78
2040,173.8,173.8,173.96,174.16,174.22,174.21,174.18,174.12,174.02,173.93,173.88,173.89
2041,173.89,173.84,173.87,173.98,174.04,174.01,173.96,173.89,173.8,173.71,173.67,173.67
2042,173.75,173.86,173.94,174.03,174.06,174.01,173.95,173.93,173.88,173.78,173.75,173.83
2043,173.92,173.99,174.14,174.3,174.38,174.51,174.56,174.45,174.34,174.2,174.05,173.98
2044,174.04,174.09,174.19,174.28,174.31,174.37,174.41,174.34,174.25,174.17,174.11,174.11
2045,174.11,174.08,174.16,174.28,174.3,174.26,174.23,174.21,174.16,174.01,173.92,173.92
2046,173.92,173.98,174.07,174.13,174.14,174.13,174.07,174,173.91,173.87,173.88,173.99
2047,174.08,174.04,174.11,174.21,174.24,174.22,174.2,174.13,174.04,173.92,173.83,173.8
2048,173.76,173.8,173.92,174.03,174.07,174.05,174.01,173.96,173.86,173.76,173.72,173.75
2049,173.86,173.92,173.95,174.02,174.09,174.1,174.08,174.02,173.94,173.83,173.76,173.77
2050,173.83,173.86,173.9,174.02,174.13,174.22,174.24,174.18,174.15,174.17,174.21,174.25
2051,174.33,174.57,174.73,174.71,174.67,174.56,174.5,174.45,174.41,174.32,174.3,174.35
2052,174.49,174.69,174.8,174.9,174.86,174.76,174.66,174.56,174.43,174.28,174.18,174.11
2053,174.11,174.14,174.22,174.38,174.48,174.52,174.48,174.39,174.34,174.26,174.22,174.32
2054,174.4,174.4,174.43,174.53,174.59,174.61,174.64,174.59,174.52,174.39,174.28,174.27
2055,174.35,174.39,174.4,174.44,174.51,174.54,174.5,174.46,174.36,174.23,174.14,174.09
2056,174.14,174.2,174.33,174.55,174.59,174.51,174.44,174.37,174.3,174.2,174.16,174.23
2057,174.26,174.26,174.3,174.44,174.51,174.45,174.39,174.31,174.22,174.09,173.98,173.99
2058,174.02,174.03,174.13,174.24,174.25,174.23,174.19,174.15,174.05,173.95,173.98,174.05
2059,174.07,174.05,174.1,174.29,174.44,174.56,174.58,174.46,174.33,174.19,174.07,174.06
2060,174.16,174.3,174.41,174.47,174.46,174.45,174.41,174.35,174.27,174.18,174.19,174.26
2061,174.28,174.4,174.57,174.61,174.64,174.66,174.62,174.52,174.38,174.28,174.28,174.34
2062,174.38,174.39,174.45,174.53,174.6,174.63,174.67,174.65,174.59,174.51,174.42,174.38
2063,174.42,174.44,174.46,174.54,174.59,174.69,174.73,174.68,174.61,174.5,174.43,174.52
2064,174.56,174.52,174.55,174.57,174.54,174.52,174.47,174.4,174.3,174.26,174.31,174.33
2065,174.38,174.41,174.42,174.54,174.64,174.64,174.62,174.53,174.4,174.27,174.2,174.21
2066,174.26,174.25,174.28,174.41,174.47,174.44,174.4,174.31,174.2,174.1,174.06,174.08
2067,174.07,174.1,174.21,174.33,174.37,174.38,174.4,174.35,174.26,174.13,174.03,174.06
2068,174.13,174.16,174.33,174.5,174.56,174.57,174.48,174.5,174.49,174.39,174.34,174.36
2069,174.37,174.35,174.4,174.53,174.64,174.68,174.65,174.58,174.45,174.35,174.29,174.23
2070,174.24,174.31,174.41,174.5,174.56,174.57,174.55,174.5,174.43,174.35,174.33,174.34
2071,174.51,174.66,174.7,174.76,174.83,174.83,174.79,174.72,174.63,174.56,174.5,174.48
2072,174.49,174.54,174.62,174.72,174.75,174.7,174.62,174.57,174.52,174.39,174.26,174.22
2073,174.2,174.18,174.28,174.42,174.53,174.6,174.61,174.54,174.38,174.26,174.27,174.38
2074,174.48,174.47,174.47,174.52,174.57,174.59,174.57,174.51,174.39,174.24,174.18,174.21
2075,174.26,174.28,174.4,174.59,174.59,174.51,174.41,174.36,174.29,174.17,174.15,174.27
2076,174.32,174.46,174.62,174.62,174.64,174.63,174.6,174.54,174.46,174.37,174.3,174.34
2077,174.4,174.43,174.58,174.77,174.91,175.04,175.06,174.94,174.81,174.69,174.66,174.79
2078,174.88,174.87,174.9,174.96,174.93,174.87,174.81,174.74,174.64,174.51,174.5,174.53
2079,174.53,174.59,174.74,174.81,174.8,174.79,174.75,174.69,174.58,174.47,174.4,174.34
2080,174.37,174.53,174.67,174.7,174.69,174.67,174.64,174.56,174.47,174.37,174.28,174.25
2081,174.38,174.54,174.62,174.68,174.72,174.72,174.71,174.65,174.55,174.44,174.35,174.35
2082,174.36,174.32,174.42,174.61,174.67,174.7,174.69,174.6,174.5,174.39,174.31,174.31
2083,174.37,174.39,174.36,174.38,174.42,174.45,174.41,174.34,174.24,174.13,174.12,174.16
2084,174.22,174.46,174.63,174.7,174.83,174.89,174.87,174.76,174.72,174.66,174.55,174.5
2085,174.45,174.46,174.56,174.68,174.73,174.68,174.64,174.57,174.48,174.4,174.36,174.37
2086,174.44,174.48,174.56,174.67,174.68,174.64,174.59,174.54,174.46,174.33,174.26,174.22
2087,174.22,174.26,174.3,174.38,174.49,174.59,174.61,174.57,174.47,174.35,174.28,174.26
2088,174.28,174.25,174.27,174.39,174.48,174.51,174.51,174.47,174.41,174.32,174.22,174.19
2089,174.21,174.21,174.26,174.38,174.48,174.5,174.46,174.4,174.29,174.18,174.11,174.09
2090,174.09,174.1,174.2,174.33,174.46,174.52,174.49,174.41,174.31,174.24,174.19,174.2
