"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.07,177.14,177.31,177.42,177.42,177.36,177.32,177.29,177.25,177.21
2022,177.19,177.17,177.16,177.17,177.24,177.29,177.27,177.24,177.17,177.05,176.95,176.86
2023,176.79,176.74,176.71,176.72,176.77,176.81,176.83,176.82,176.78,176.71,176.66,176.61
2024,176.59,176.59,176.57,176.65,176.78,176.89,176.94,176.93,176.89,176.85,176.84,176.81
2025,176.78,176.78,176.78,176.84,176.96,177.06,177.12,177.12,177.08,177.03,176.95,176.89
2026,176.85,176.83,176.83,176.9,176.94,176.94,176.93,176.9,176.85,176.76,176.65,176.56
2027,176.49,176.45,176.47,176.54,176.61,176.72,176.81,176.81,176.8,176.82,176.81,176.79
2028,176.77,176.75,176.72,176.77,176.87,176.94,176.97,176.97,176.98,177,177,176.97
2029,176.9,176.85,176.85,176.88,176.95,176.99,176.97,176.9,176.83,176.79,176.75,176.7
2030,176.67,176.65,176.65,176.66,176.73,176.82,176.86,176.85,176.8,176.74,176.66,176.56
2031,176.5,176.47,176.45,176.5,176.6,176.72,176.79,176.78,176.75,176.69,176.61,176.51
2032,176.47,176.45,176.41,176.42,176.54,176.63,176.68,176.73,176.75,176.74,176.69,176.6
2033,176.55,176.54,176.6,176.71,176.8,176.84,176.84,176.81,176.77,176.75,176.73,176.72
2034,176.69,176.64,176.61,176.64,176.72,176.8,176.84,176.84,176.81,176.74,176.64,176.55
2035,176.48,176.49,176.53,176.6,176.73,176.81,176.82,176.79,176.74,176.68,176.63,176.63
2036,176.61,176.61,176.63,176.67,176.73,176.75,176.72,176.69,176.66,176.6,176.53,176.43
2037,176.34,176.29,176.24,176.23,176.29,176.39,176.41,176.41,176.36,176.25,176.13,176
2038,175.94,175.93,175.93,175.97,176.03,176.05,176.05,176,175.95,175.89,175.81,175.73
2039,175.67,175.68,175.7,175.81,175.97,176.1,176.16,176.18,176.18,176.12,176.06,175.99
2040,175.91,175.85,175.86,175.95,176.08,176.17,176.2,176.19,176.15,176.1,176.05,176
2041,175.92,175.87,175.89,175.95,176.03,176.06,176.07,176.07,176.04,176,175.97,175.92
2042,175.88,175.89,175.92,176,176.05,176.06,176.08,176.12,176.14,176.12,176.1,176.05
2043,176.03,176.05,176.12,176.24,176.29,176.35,176.39,176.37,176.34,176.28,176.16,176.05
2044,175.98,175.95,175.94,175.98,176.06,176.13,176.18,176.23,176.29,176.3,176.25,176.17
2045,176.11,176.07,176.12,176.2,176.26,176.29,176.32,176.32,176.28,176.17,176.06,175.99
2046,175.89,175.85,175.85,175.89,175.96,176.02,176.05,176.03,175.97,175.91,175.87,175.82
2047,175.82,175.83,175.85,175.9,176.01,176.14,176.24,176.25,176.21,176.14,176.05,175.96
2048,175.88,175.85,175.86,175.89,175.96,176,176.02,176.04,176.04,176.04,176.04,176.02
2049,176,175.97,175.95,176.01,176.1,176.13,176.14,176.1,176.02,175.91,175.84,175.78
2050,175.72,175.68,175.66,175.77,175.98,176.15,176.27,176.31,176.37,176.47,176.49,176.47
2051,176.44,176.47,176.48,176.53,176.62,176.65,176.66,176.64,176.65,176.62,176.55,176.51
2052,176.5,176.55,176.6,176.66,176.72,176.76,176.8,176.79,176.74,176.66,176.57,176.46
2053,176.39,176.35,176.31,176.36,176.44,176.5,176.55,176.54,176.54,176.52,176.46,176.42
2054,176.4,176.36,176.33,176.44,176.59,176.67,176.71,176.71,176.7,176.7,176.68,176.65
2055,176.63,176.63,176.6,176.63,176.7,176.75,176.8,176.82,176.76,176.66,176.57,176.47
2056,176.39,176.35,176.36,176.42,176.49,176.51,176.51,176.51,176.53,176.52,176.44,176.37
2057,176.33,176.32,176.33,176.4,176.47,176.48,176.48,176.5,176.52,176.47,176.4,176.33
2058,176.25,176.2,176.19,176.21,176.26,176.3,176.32,176.3,176.23,176.17,176.15,176.11
2059,176.07,176.05,176.04,176.09,176.25,176.41,176.47,176.46,176.45,176.44,176.37,176.3
2060,176.26,176.27,176.3,176.34,176.4,176.46,176.48,176.47,176.45,176.42,176.41,176.37
2061,176.32,176.33,176.36,176.44,176.54,176.6,176.65,176.65,176.61,176.57,176.54,176.5
2062,176.47,176.45,176.45,176.54,176.69,176.8,176.83,176.8,176.76,176.73,176.69,176.63
2063,176.56,176.52,176.51,176.57,176.65,176.7,176.75,176.78,176.79,176.75,176.67,176.66
2064,176.64,176.6,176.58,176.62,176.7,176.74,176.73,176.71,176.67,176.64,176.61,176.56
2065,176.55,176.54,176.51,176.52,176.58,176.65,176.67,176.66,176.61,176.56,176.52,176.46
2066,176.41,176.38,176.35,176.41,176.51,176.59,176.63,176.61,176.58,176.55,176.49,176.43
2067,176.36,176.32,176.34,176.43,176.53,176.59,176.64,176.64,176.59,176.52,176.44,176.38
2068,176.32,176.28,176.3,176.36,176.48,176.6,176.62,176.67,176.72,176.69,176.62,176.53
2069,176.45,176.42,176.43,176.54,176.72,176.87,176.93,176.91,176.86,176.82,176.8,176.71
2070,176.65,176.64,176.62,176.64,176.8,176.99,177.05,177.03,176.97,176.91,176.87,176.79
2071,176.74,176.74,176.77,176.87,176.99,177.09,177.14,177.13,177.07,177.02,177,176.92
2072,176.85,176.84,176.87,176.91,176.96,176.98,176.99,177.01,176.99,176.92,176.82,176.73
2073,176.65,176.58,176.54,176.56,176.62,176.66,176.66,176.62,176.54,176.48,176.47,176.48
2074,176.47,176.45,176.44,176.48,176.56,176.65,176.72,176.71,176.66,176.57,176.5,176.43
