"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.26,174.36,174.48,174.55,174.64,174.78,174.78,174.69,174.6,174.46,174.34,174.32
2049,174.3,174.27,174.29,174.34,174.37,174.38,174.39,174.32,174.18,174.02,173.98,174.01
2050,173.98,174.01,174.08,174.16,174.29,174.45,174.48,174.4,174.35,174.26,174.15,174.1
2051,174.08,174.26,174.51,174.62,174.67,174.66,174.64,174.61,174.54,174.46,174.41,174.51
2052,174.59,174.57,174.65,174.72,174.74,174.76,174.73,174.64,174.5,174.36,174.29,174.31
2053,174.33,174.38,174.45,174.51,174.54,174.67,174.74,174.63,174.51,174.38,174.26,174.2
2054,174.16,174.17,174.21,174.29,174.36,174.34,174.3,174.25,174.14,174.01,173.96,174.1
2055,174.23,174.22,174.25,174.29,174.31,174.26,174.18,174.13,174.04,173.95,173.89,173.89
2056,173.95,174,174.14,174.29,174.35,174.35,174.3,174.19,174.07,173.99,173.96,174.14
2057,174.35,174.35,174.32,174.45,174.63,174.8,174.86,174.74,174.61,174.47,174.35,174.3
2058,174.26,174.23,174.29,174.38,174.38,174.34,174.26,174.18,174.06,174.01,174.04,174.05
2059,174.04,174.2,174.37,174.42,174.44,174.43,174.39,174.28,174.18,174.05,173.98,174.03
2060,174.14,174.27,174.36,174.39,174.46,174.57,174.57,174.48,174.43,174.37,174.29,174.28
2061,174.36,174.39,174.44,174.58,174.63,174.59,174.56,174.48,174.41,174.34,174.26,174.27
2062,174.37,174.41,174.42,174.49,174.5,174.47,174.43,174.34,174.2,174.04,173.93,173.9
2063,173.9,173.97,174.15,174.39,174.5,174.48,174.46,174.38,174.26,174.14,174.04,174
2064,174.04,174.1,174.24,174.38,174.47,174.59,174.58,174.5,174.39,174.28,174.2,174.26
2065,174.36,174.36,174.36,174.38,174.52,174.59,174.55,174.47,174.34,174.22,174.14,174.12
2066,174.24,174.33,174.37,174.48,174.46,174.37,174.28,174.19,174.08,174,174,173.99
2067,173.95,173.97,174.03,174.09,174.13,174.12,174.09,174.08,174.09,174.01,173.9,173.88
2068,173.98,174.06,174.14,174.22,174.32,174.52,174.57,174.47,174.35,174.23,174.12,174.06
2069,174.11,174.14,174.23,174.49,174.57,174.47,174.38,174.3,174.2,174.07,173.98,174.07
2070,174.13,174.08,174.06,174.07,174.11,174.08,174.02,173.97,173.87,173.85,173.84,173.79
2071,173.8,173.9,173.98,174.07,174.11,174.1,174.07,173.99,173.91,173.84,173.81,173.88
2072,173.91,173.89,173.94,174.11,174.27,174.34,174.34,174.23,174.08,173.97,173.89,173.93
2073,174.04,174.05,174.12,174.25,174.29,174.25,174.2,174.12,174.03,173.94,173.88,174.01
2074,174.09,174.09,174.15,174.23,174.36,174.52,174.52,174.44,174.4,174.31,174.22,174.37
2075,174.48,174.5,174.56,174.59,174.63,174.66,174.63,174.55,174.5,174.4,174.31,174.34
2076,174.37,174.36,174.49,174.68,174.73,174.73,174.71,174.59,174.51,174.48,174.44,174.5
2077,174.55,174.5,174.55,174.61,174.59,174.55,174.53,174.45,174.33,174.21,174.13,174.14
2078,174.21,174.28,174.39,174.52,174.59,174.6,174.61,174.57,174.46,174.37,174.29,174.31
2079,174.41,174.42,174.44,174.65,174.75,174.69,174.61,174.48,174.4,174.36,174.33,174.33
2080,174.38,174.46,174.55,174.68,174.77,174.8,174.77,174.69,174.6,174.5,174.49,174.52
2081,174.49,174.47,174.52,174.58,174.57,174.55,174.5,174.44,174.38,174.27,174.16,174.15
2082,174.24,174.29,174.39,174.49,174.52,174.55,174.53,174.47,174.38,174.24,174.15,174.19
2083,174.23,174.26,174.34,174.4,174.43,174.46,174.49,174.43,174.33,174.23,174.22,174.34
2084,174.45,174.49,174.55,174.59,174.65,174.69,174.68,174.58,174.46,174.4,174.34,174.28
2085,174.29,174.29,174.36,174.46,174.58,174.62,174.58,174.51,174.4,174.32,174.27,174.24
2086,174.24,174.3,174.44,174.56,174.63,174.71,174.72,174.65,174.59,174.47,174.32,174.28
2087,174.29,174.32,174.41,174.53,174.59,174.59,174.54,174.43,174.34,174.28,174.23,174.3
2088,174.33,174.36,174.46,174.5,174.48,174.39,174.3,174.27,174.27,174.15,174.09,174.1
2089,174.18,174.33,174.6,174.85,174.88,174.83,174.76,174.66,174.53,174.4,174.35,174.39
2090,174.42,174.48,174.73,174.86,174.99,175.25,175.23,175.05,174.93,174.83,174.73,174.84
