"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.54,183.65,183.74,183.77,183.76,183.71,183.63,183.52
2022,183.4,183.33,183.32,183.38,183.46,183.52,183.56,183.62,183.67,183.71,183.69,183.62
2023,183.55,183.5,183.48,183.53,183.64,183.72,183.8,183.89,183.93,183.88,183.79,183.69
2024,183.59,183.51,183.44,183.43,183.51,183.6,183.67,183.73,183.76,183.73,183.66,183.58
2025,183.48,183.4,183.34,183.34,183.4,183.46,183.5,183.55,183.57,183.56,183.55,183.54
2026,183.47,183.4,183.37,183.4,183.5,183.6,183.67,183.7,183.7,183.67,183.63,183.56
2027,183.46,183.36,183.31,183.35,183.47,183.56,183.6,183.64,183.64,183.58,183.52,183.45
2028,183.36,183.31,183.28,183.29,183.39,183.5,183.61,183.67,183.64,183.6,183.55,183.47
2029,183.37,183.31,183.29,183.29,183.35,183.43,183.48,183.54,183.6,183.61,183.6,183.58
2030,183.48,183.37,183.3,183.29,183.33,183.43,183.52,183.54,183.55,183.52,183.43,183.34
2031,183.26,183.19,183.14,183.16,183.24,183.35,183.43,183.46,183.47,183.45,183.4,183.31
2032,183.21,183.12,183.06,183.06,183.15,183.27,183.35,183.39,183.4,183.4,183.38,183.32
2033,183.24,183.18,183.13,183.15,183.27,183.4,183.47,183.49,183.45,183.35,183.28,183.19
2034,183.09,183.03,182.99,183.04,183.18,183.29,183.33,183.34,183.37,183.44,183.47,183.43
2035,183.37,183.3,183.24,183.26,183.39,183.49,183.59,183.7,183.77,183.82,183.82,183.76
2036,183.68,183.6,183.53,183.54,183.64,183.78,183.87,183.93,183.91,183.83,183.76,183.65
2037,183.52,183.45,183.42,183.47,183.61,183.73,183.79,183.83,183.85,183.83,183.8,183.75
2038,183.65,183.57,183.52,183.49,183.52,183.57,183.61,183.65,183.68,183.68,183.66,183.61
2039,183.53,183.47,183.43,183.42,183.5,183.6,183.65,183.69,183.75,183.8,183.79,183.71
2040,183.6,183.49,183.42,183.4,183.46,183.55,183.62,183.64,183.66,183.66,183.61,183.51
2041,183.41,183.34,183.33,183.38,183.48,183.58,183.63,183.62,183.58,183.52,183.47,183.4
2042,183.3,183.21,183.15,183.16,183.23,183.31,183.39,183.46,183.48,183.48,183.43,183.34
2043,183.25,183.19,183.13,183.16,183.29,183.4,183.49,183.56,183.59,183.58,183.56,183.52
2044,183.44,183.39,183.35,183.38,183.53,183.63,183.69,183.77,183.85,183.9,183.91,183.9
2045,183.82,183.71,183.64,183.61,183.64,183.72,183.8,183.85,183.89,183.87,183.83,183.77
2046,183.65,183.57,183.52,183.51,183.59,183.73,183.81,183.79,183.71,183.62,183.55,183.44
2047,183.33,183.24,183.17,183.18,183.25,183.32,183.39,183.44,183.49,183.51,183.47,183.4
2048,183.3,183.24,183.19,183.19,183.31,183.42,183.46,183.54,183.57,183.51,183.43,183.35
2049,183.28,183.22,183.15,183.19,183.29,183.37,183.41,183.44,183.46,183.38,183.27,183.2
2050,183.15,183.12,183.09,183.12,183.27,183.4,183.49,183.56,183.57,183.53,183.46,183.38
2051,183.27,183.23,183.25,183.3,183.35,183.43,183.51,183.55,183.54,183.52,183.49,183.4
2052,183.34,183.28,183.25,183.25,183.29,183.36,183.42,183.48,183.49,183.45,183.37,183.28
2053,183.21,183.13,183.07,183.11,183.24,183.35,183.43,183.48,183.5,183.54,183.54,183.48
2054,183.37,183.27,183.19,183.23,183.34,183.43,183.49,183.5,183.49,183.45,183.34,183.24
2055,183.13,183.05,183.01,183.06,183.16,183.22,183.26,183.29,183.29,183.27,183.23,183.16
2056,183.08,183.04,183.04,183.1,183.17,183.21,183.25,183.32,183.34,183.31,183.29,183.27
2057,183.21,183.15,183.11,183.12,183.22,183.32,183.38,183.48,183.55,183.54,183.48,183.39
2058,183.29,183.23,183.19,183.22,183.29,183.36,183.43,183.49,183.48,183.41,183.35,183.25
2059,183.12,183.04,183.01,183.02,183.1,183.21,183.29,183.3,183.29,183.29,183.27,183.21
2060,183.14,183.09,183.05,183.05,183.14,183.26,183.33,183.37,183.39,183.43,183.43,183.35
2061,183.24,183.19,183.19,183.22,183.29,183.38,183.46,183.5,183.49,183.45,183.41,183.32
