"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.99,175.94,175.94,176.01,176.17,176.27,176.28,176.29,176.26,176.2,176.16,176.1
2078,176,175.93,175.99,176.06,176.09,176.13,176.15,176.15,176.13,176.11,176.11,176.07
2079,176.04,176.05,176.08,176.18,176.33,176.44,176.53,176.56,176.57,176.61,176.63,176.61
2080,176.59,176.59,176.64,176.72,176.79,176.82,176.83,176.78,176.73,176.7,176.65,176.56
2081,176.49,176.49,176.52,176.58,176.65,176.67,176.68,176.66,176.63,176.57,176.5,176.44
2082,176.38,176.37,176.41,176.48,176.57,176.62,176.63,176.63,176.63,176.63,176.59,176.5
2083,176.42,176.4,176.42,176.46,176.55,176.64,176.64,176.63,176.62,176.55,176.48,176.41
2084,176.35,176.29,176.26,176.31,176.35,176.34,176.33,176.31,176.29,176.25,176.14,176.03
2085,176,176.02,176.03,176.12,176.21,176.28,176.31,176.31,176.3,176.29,176.29,176.27
2086,176.22,176.18,176.22,176.32,176.43,176.51,176.55,176.54,176.5,176.43,176.39,176.4
2087,176.39,176.34,176.33,176.41,176.49,176.56,176.61,176.58,176.56,176.55,176.51,176.45
2088,176.41,176.37,176.37,176.41,176.49,176.6,176.66,176.67,176.6,176.48,176.4,176.35
2089,176.3,176.31,176.33,176.39,176.52,176.61,176.65,176.63,176.59,176.54,176.51,176.47
2090,176.4,176.31,176.24,176.24,176.3,176.35,176.41,176.41,176.39,176.37,176.31,176.27
