"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.16,175.11,175.27,175.33,175.36,175.4,175.42,175.43,175.38,175.29,175.2,175.2
2072,175.21,175.21,175.25,175.38,175.55,175.55,175.52,175.45,175.36,175.32,175.29,175.22
2073,175.15,175.12,175.15,175.22,175.31,175.38,175.4,175.36,175.29,175.22,175.11,175.1
2074,175.01,174.96,175.02,175.09,175.21,175.33,175.4,175.34,175.28,175.23,175.2,175.17
2075,175.15,175.11,175.17,175.25,175.25,175.22,175.18,175.14,175.08,175.03,174.98,175.06
2076,174.96,174.9,174.9,174.9,174.88,174.96,174.96,174.91,174.88,174.8,174.77,174.75
2077,174.67,174.65,174.74,174.84,174.92,174.96,174.95,174.95,174.9,174.81,174.77,174.75
2078,174.64,174.62,174.86,174.97,174.93,174.95,174.91,174.89,174.83,174.82,174.79,174.79
2079,174.84,174.87,174.99,175.13,175.17,175.21,175.25,175.23,175.18,175.17,175.18,175.16
2080,175.15,175.25,175.35,175.45,175.42,175.42,175.39,175.34,175.26,175.2,175.14,175.11
2081,175.06,175.15,175.31,175.34,175.34,175.3,175.28,175.24,175.17,175.11,175.05,175.06
2082,175.02,175.04,175.14,175.24,175.28,175.28,175.25,175.21,175.16,175.12,175.08,175.05
2083,174.97,174.99,175.05,175.13,175.2,175.26,175.26,175.24,175.21,175.13,175.07,175.09
2084,175,174.93,175.06,175.14,175.13,175.08,175.04,174.99,174.93,174.85,174.75,174.67
2085,174.86,174.91,174.99,175.02,175.02,175.04,175.01,174.98,174.92,174.9,174.88,174.95
2086,174.91,174.89,174.97,175.08,175.12,175.19,175.17,175.14,175.09,175.01,174.98,175.03
2087,175.01,174.96,175.09,175.21,175.22,175.23,175.25,175.2,175.15,175.12,175.06,175.05
2088,175.03,175.01,175.08,175.14,175.27,175.3,175.3,175.26,175.18,175.07,174.99,174.99
2089,174.97,175.05,175.14,175.24,175.28,175.34,175.34,175.29,175.22,175.17,175.1,175.09
2090,175.06,174.98,174.99,175.04,175.08,175.07,175.06,175.02,175.02,174.96,174.97,174.97
