"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.71,174.81,174.88,174.89,174.83,174.72,174.64,174.54,174.47,174.51
2022,174.55,174.58,174.66,174.81,175.02,175.15,175.1,174.98,174.87,174.79,174.71,174.72
2023,174.79,174.78,174.79,174.86,174.88,174.88,174.87,174.78,174.66,174.52,174.44,174.42
2024,174.57,174.73,174.81,175.02,175.22,175.26,175.17,174.99,174.82,174.68,174.54,174.52
2025,174.6,174.63,174.74,174.87,174.97,175.04,174.97,174.86,174.74,174.65,174.63,174.72
2026,174.75,174.7,174.69,174.69,174.63,174.52,174.42,174.33,174.26,174.23,174.2,174.29
2027,174.37,174.36,174.35,174.35,174.47,174.53,174.47,174.39,174.32,174.24,174.16,174.12
2028,174.19,174.25,174.27,174.32,174.39,174.41,174.4,174.34,174.22,174.07,174,173.98
2029,174,174.09,174.2,174.33,174.38,174.35,174.3,174.21,174.1,173.96,173.84,173.81
2030,173.86,173.88,173.95,174.04,174.06,174.05,174.04,173.99,173.91,173.81,173.77,173.8
2031,173.82,173.86,173.99,174.17,174.24,174.25,174.22,174.14,174.06,173.97,173.91,174.12
2032,174.27,174.19,174.17,174.24,174.28,174.29,174.28,174.21,174.11,174.01,173.91,173.87
2033,173.9,174,174.17,174.3,174.31,174.25,174.18,174.08,173.98,173.88,173.82,173.83
2034,173.85,173.85,173.94,174.11,174.22,174.33,174.35,174.25,174.19,174.12,174.02,174.02
2035,174.1,174.16,174.23,174.33,174.37,174.37,174.37,174.3,174.19,174.1,174.04,174.02
2036,174.04,174.08,174.17,174.27,174.32,174.28,174.23,174.2,174.14,174.04,173.95,173.95
2037,174.01,174.04,174.18,174.3,174.33,174.34,174.33,174.29,174.19,174.08,174,174.01
2038,174.04,174.09,174.21,174.37,174.54,174.64,174.61,174.51,174.43,174.36,174.29,174.29
2039,174.3,174.32,174.4,174.5,174.55,174.53,174.46,174.38,174.29,174.16,174.05,174.02
2040,174.07,174.15,174.22,174.29,174.36,174.38,174.36,174.29,174.17,174.06,174.02,174.13
2041,174.21,174.14,174.14,174.19,174.23,174.26,174.21,174.13,174.05,173.96,173.95,174
2042,173.97,174.01,174.07,174.11,174.16,174.16,174.17,174.16,174.11,173.99,173.9,173.89
2043,173.92,174.08,174.28,174.36,174.35,174.31,174.23,174.14,174.02,173.91,173.86,173.98
2044,174.07,174.07,174.17,174.33,174.38,174.38,174.36,174.28,174.17,174.09,174.04,174.04
2045,174.07,174.16,174.23,174.32,174.46,174.61,174.63,174.52,174.4,174.31,174.21,174.15
2046,174.13,174.1,174.16,174.29,174.37,174.38,174.32,174.24,174.14,174.03,173.93,173.91
2047,173.95,174.04,174.19,174.35,174.43,174.44,174.42,174.35,174.24,174.17,174.09,174.09
2048,174.17,174.24,174.29,174.32,174.33,174.31,174.27,174.2,174.11,173.99,173.92,173.89
2049,173.92,174.04,174.14,174.19,174.22,174.19,174.1,174.08,174.03,173.89,173.79,173.73
2050,173.76,173.84,173.97,174.07,174.17,174.25,174.23,174.17,174.08,173.97,173.85,173.8
2051,173.9,173.99,174.07,174.15,174.22,174.3,174.34,174.29,174.17,174.05,173.95,173.91
2052,173.95,174.01,174.05,174.11,174.14,174.13,174.11,174.07,174.01,173.91,173.84,173.83
2053,173.99,174.13,174.2,174.29,174.33,174.35,174.32,174.25,174.14,174,173.9,173.9
2054,173.96,174.04,174.17,174.27,174.3,174.29,174.29,174.23,174.14,174.04,173.95,174.02
2055,174.17,174.26,174.32,174.39,174.46,174.46,174.43,174.42,174.37,174.26,174.15,174.16
2056,174.23,174.29,174.41,174.5,174.5,174.46,174.39,174.32,174.26,174.18,174.17,174.2
2057,174.22,174.23,174.26,174.33,174.42,174.49,174.48,174.42,174.36,174.3,174.35,174.44
2058,174.45,174.45,174.46,174.5,174.5,174.51,174.5,174.44,174.34,174.2,174.16,174.2
2059,174.27,174.33,174.39,174.52,174.61,174.71,174.73,174.63,174.56,174.48,174.37,174.36
2060,174.43,174.43,174.36,174.43,174.49,174.44,174.37,174.29,174.19,174.05,173.96,173.98
2061,174.04,174.14,174.21,174.27,174.35,174.37,174.34,174.26,174.17,174.11,174.09,174.09
2062,174.12,174.17,174.29,174.41,174.44,174.42,174.37,174.28,174.18,174.14,174.12,174.11
2063,174.14,174.19,174.25,174.39,174.43,174.33,174.23,174.13,174.03,173.9,173.79,173.75
2064,173.78,173.99,174.15,174.16,174.22,174.28,174.25,174.17,174.08,174.02,173.96,174.28
2065,174.82,174.86,174.68,174.61,174.56,174.47,174.34,174.24,174.1,173.98,173.88,173.79
2066,173.76,173.76,173.9,174.06,174.12,174.15,174.16,174.11,174.05,173.97,173.86,173.81
2067,173.94,174.03,174.05,174.13,174.18,174.16,174.09,173.99,173.87,173.74,173.66,173.66
2068,173.7,173.74,173.86,174.02,174.07,174.05,174,173.92,173.82,173.74,173.71,173.75
2069,173.96,174.15,174.18,174.29,174.43,174.5,174.53,174.45,174.35,174.26,174.24,174.26
2070,174.25,174.22,174.21,174.35,174.64,174.78,174.73,174.6,174.45,174.4,174.38,174.35
2071,174.33,174.32,174.43,174.56,174.58,174.58,174.58,174.56,174.49,174.34,174.23,174.24
2072,174.3,174.34,174.39,174.61,174.8,174.78,174.7,174.57,174.45,174.38,174.32,174.28
2073,174.26,174.24,174.27,174.36,174.5,174.61,174.64,174.56,174.45,174.33,174.23,174.18
2074,174.18,174.18,174.22,174.32,174.44,174.67,174.76,174.62,174.49,174.39,174.3,174.28
2075,174.31,174.31,174.34,174.4,174.42,174.38,174.31,174.24,174.14,174.05,173.99,174.04
2076,174.1,174.07,174.05,174.06,174.08,174.1,174.12,174.07,174.01,173.93,173.85,173.84
2077,173.86,173.88,173.94,174.05,174.13,174.16,174.16,174.13,174.04,173.93,173.85,173.82
2078,173.8,173.84,174.1,174.29,174.26,174.23,174.18,174.1,174.02,173.92,173.86,173.87
2079,174.01,174.13,174.21,174.38,174.47,174.49,174.52,174.46,174.35,174.27,174.2,174.22
2080,174.27,174.37,174.5,174.58,174.6,174.58,174.55,174.47,174.36,174.25,174.17,174.15
2081,174.17,174.3,174.46,174.55,174.56,174.48,174.45,174.39,174.26,174.14,174.08,174.12
2082,174.18,174.21,174.29,174.41,174.48,174.48,174.43,174.35,174.25,174.16,174.08,174.07
2083,174.06,174.09,174.17,174.26,174.37,174.44,174.44,174.41,174.35,174.23,174.17,174.19
2084,174.19,174.13,174.23,174.38,174.38,174.34,174.27,174.19,174.09,173.97,173.84,173.77
2085,174.01,174.26,174.3,174.33,174.31,174.3,174.24,174.16,174.07,173.98,173.94,174.01
2086,174.09,174.11,174.16,174.24,174.34,174.38,174.35,174.29,174.22,174.11,174.04,174.1
2087,174.16,174.13,174.23,174.39,174.44,174.44,174.43,174.36,174.28,174.21,174.13,174.12
2088,174.17,174.19,174.23,174.33,174.45,174.52,174.5,174.43,174.31,174.18,174.08,174.1
