"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.42,183.36,183.39,183.49,183.57,183.64,183.67,183.7,183.76,183.76,183.68
2022,183.59,183.54,183.52,183.57,183.66,183.76,183.83,183.85,183.87,183.88,183.85,183.8
2023,183.73,183.66,183.61,183.59,183.61,183.66,183.7,183.73,183.74,183.69,183.6,183.5
2024,183.41,183.34,183.3,183.34,183.43,183.53,183.6,183.67,183.71,183.67,183.58,183.49
2025,183.41,183.35,183.34,183.35,183.41,183.5,183.56,183.63,183.65,183.62,183.56,183.44
2026,183.33,183.26,183.23,183.25,183.27,183.35,183.44,183.47,183.5,183.55,183.53,183.45
2027,183.37,183.3,183.26,183.31,183.44,183.53,183.55,183.52,183.5,183.55,183.58,183.53
2028,183.45,183.37,183.31,183.29,183.33,183.39,183.42,183.42,183.39,183.32,183.22,183.13
2029,183.03,182.97,182.96,182.99,183.04,183.14,183.22,183.29,183.34,183.3,183.24,183.18
2030,183.13,183.08,183.06,183.06,183.11,183.19,183.24,183.28,183.3,183.31,183.28,183.22
2031,183.16,183.09,183.03,183.01,183.11,183.22,183.32,183.4,183.43,183.39,183.3,183.22
2032,183.14,183.07,183.02,183.05,183.15,183.28,183.38,183.43,183.45,183.42,183.34,183.22
2033,183.1,183.05,183.06,183.1,183.18,183.3,183.38,183.39,183.41,183.39,183.33,183.25
2034,183.17,183.1,183.04,183.07,183.19,183.33,183.41,183.45,183.45,183.38,183.28,183.18
2035,183.12,183.08,183.04,183.06,183.15,183.25,183.3,183.34,183.36,183.35,183.32,183.24
2036,183.17,183.13,183.12,183.12,183.18,183.27,183.32,183.37,183.4,183.39,183.36,183.27
2037,183.2,183.17,183.15,183.18,183.28,183.4,183.48,183.47,183.43,183.41,183.37,183.27
2038,183.19,183.14,183.11,183.15,183.25,183.33,183.39,183.48,183.54,183.57,183.59,183.56
2039,183.46,183.36,183.32,183.3,183.34,183.43,183.48,183.49,183.47,183.43,183.35,183.23
2040,183.14,183.08,183.01,183,183.05,183.14,183.21,183.25,183.25,183.19,183.13,183.06
2041,182.97,182.88,182.82,182.83,182.94,183.06,183.13,183.16,183.21,183.25,183.24,183.15
2042,183.02,182.96,182.94,182.95,183.05,183.14,183.21,183.27,183.3,183.29,183.24,183.15
2043,183.06,183.01,183,183.02,183.12,183.25,183.33,183.4,183.43,183.39,183.33,183.25
2044,183.16,183.12,183.13,183.16,183.28,183.44,183.56,183.6,183.58,183.55,183.49,183.38
2045,183.26,183.21,183.18,183.21,183.32,183.43,183.51,183.55,183.53,183.49,183.45,183.39
2046,183.3,183.22,183.19,183.19,183.29,183.43,183.51,183.59,183.6,183.57,183.55,183.5
2047,183.42,183.34,183.29,183.28,183.31,183.39,183.49,183.51,183.48,183.41,183.35,183.25
2048,183.15,183.09,183.03,183.04,183.13,183.2,183.24,183.26,183.27,183.29,183.29,183.24
2049,183.17,183.12,183.07,183.05,183.09,183.14,183.17,183.16,183.13,183.1,183.09,183.02
2050,182.93,182.91,182.89,182.94,183.04,183.13,183.21,183.26,183.27,183.25,183.22,183.19
2051,183.14,183.09,183.08,183.14,183.26,183.37,183.4,183.44,183.48,183.48,183.44,183.36
2052,183.24,183.15,183.1,183.12,183.17,183.25,183.32,183.34,183.38,183.45,183.45,183.36
2053,183.26,183.19,183.15,183.17,183.24,183.33,183.42,183.51,183.58,183.55,183.47,183.37
2054,183.27,183.21,183.17,183.17,183.23,183.31,183.37,183.41,183.42,183.41,183.38,183.32
2055,183.23,183.13,183.11,183.16,183.24,183.32,183.41,183.5,183.54,183.53,183.48,183.42
2056,183.35,183.3,183.26,183.24,183.29,183.37,183.42,183.48,183.52,183.51,183.43,183.34
2057,183.24,183.17,183.13,183.13,183.23,183.34,183.39,183.44,183.5,183.56,183.55,183.48
2058,183.44,183.39,183.32,183.29,183.37,183.45,183.52,183.58,183.61,183.64,183.61,183.54
2059,183.44,183.35,183.31,183.35,183.43,183.51,183.58,183.62,183.62,183.58,183.5,183.41
2060,183.31,183.21,183.15,183.13,183.17,183.26,183.33,183.34,183.38,183.42,183.4,183.34
2061,183.27,183.19,183.14,183.16,183.25,183.32,183.36,183.38,183.36,183.33,183.3,183.24
2062,183.16,183.14,183.15,183.18,183.24,183.35,183.44,183.46,183.47,183.46,183.42,183.32
2063,183.22,183.15,183.13,183.14,183.15,183.24,183.33,183.32,183.33,183.36,183.33,183.24
2064,183.17,183.13,183.07,183.08,183.18,183.29,183.36,183.38,183.34,183.29,183.21,183.07
2065,182.97,182.9,182.86,182.89,182.98,183.05,183.11,183.22,183.29,183.25,183.18,183.07
2066,182.98,182.93,182.91,182.93,183.02,183.11,183.18,183.24,183.26,183.25,183.23,183.17
2067,183.09,183.02,182.98,182.99,183.12,183.24,183.3,183.37,183.4,183.36,183.28,183.17
2068,183.06,183.02,183.01,183.01,183.05,183.09,183.11,183.13,183.12,183.09,183.04,182.98
2069,182.95,182.93,182.92,182.95,183.07,183.21,183.29,183.39,183.45,183.43,183.38,183.3
2070,183.21,183.12,183.06,183.07,183.18,183.28,183.36,183.43,183.46,183.48,183.46,183.38
2071,183.27,183.19,183.16,183.22,183.36,183.5,183.61,183.67,183.67,183.64,183.61,183.55
2072,183.45,183.37,183.3,183.3,183.39,183.46,183.48,183.48,183.47,183.48,183.46,183.38
2073,183.32,183.26,183.19,183.19,183.25,183.34,183.46,183.51,183.46,183.38,183.31,183.23
2074,183.16,183.1,183.06,183.09,183.19,183.28,183.37,183.46,183.49,183.46,183.38,183.27
2075,183.2,183.14,183.09,183.11,183.2,183.31,183.37,183.39,183.42,183.42,183.37,183.29
2076,183.17,183.08,183.02,183.01,183.08,183.21,183.29,183.27,183.26,183.26,183.23,183.18
2077,183.12,183.07,183.05,183.07,183.2,183.33,183.38,183.42,183.41,183.39,183.41,183.36
2078,183.26,183.2,183.17,183.16,183.19,183.29,183.34,183.34,183.37,183.42,183.4,183.28
2079,183.17,183.12,183.11,183.15,183.25,183.33,183.42,183.51,183.6,183.69,183.7,183.62
2080,183.53,183.45,183.4,183.42,183.5,183.58,183.61,183.59,183.58,183.58,183.53,183.44
2081,183.33,183.26,183.21,183.23,183.34,183.46,183.51,183.51,183.52,183.53,183.49,183.39
2082,183.28,183.22,183.18,183.18,183.23,183.32,183.4,183.47,183.52,183.53,183.5,183.41
2083,183.31,183.24,183.21,183.21,183.29,183.39,183.45,183.51,183.52,183.5,183.46,183.38
2084,183.29,183.2,183.15,183.16,183.21,183.26,183.3,183.31,183.32,183.29,183.21,183.13
2085,183.04,182.96,182.93,182.97,183.08,183.19,183.27,183.33,183.41,183.47,183.44,183.36
2086,183.25,183.19,183.2,183.26,183.36,183.49,183.56,183.56,183.54,183.51,183.48,183.41
2087,183.33,183.24,183.18,183.21,183.29,183.38,183.42,183.41,183.42,183.4,183.35,183.28
2088,183.23,183.19,183.14,183.15,183.24,183.32,183.36,183.41,183.42,183.38,183.32,183.23
2089,183.15,183.1,183.04,183.08,183.21,183.3,183.38,183.45,183.45,183.42,183.39,183.34
2090,183.24,183.12,183.04,183.06,183.17,183.29,183.38,183.4,183.38,183.35,183.3,183.25
