"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.72,175.81,175.83,175.87,175.86,175.84,175.76,175.67,175.58,175.58
2022,175.51,175.6,175.78,175.94,176,176.05,176.06,176.01,175.93,175.83,175.74,175.73
2023,175.62,175.61,175.69,175.73,175.72,175.66,175.66,175.6,175.56,175.55,175.47,175.48
2024,175.53,175.63,175.76,175.78,175.79,175.79,175.8,175.78,175.76,175.66,175.52,175.44
2025,175.35,175.3,175.34,175.44,175.5,175.52,175.51,175.48,175.42,175.34,175.26,175.2
2026,175.15,175.17,175.24,175.36,175.42,175.38,175.36,175.36,175.32,175.23,175.18,175.12
2027,175.05,175.02,175.06,175.11,175.13,175.11,175.1,175.07,175.01,174.94,174.95,174.98
2028,175.04,175.1,175.27,175.33,175.36,175.38,175.36,175.35,175.3,175.2,175.07,175.01
2029,174.98,175,175.1,175.23,175.25,175.23,175.19,175.15,175.12,175.1,175.09,175.09
2030,175.13,175.19,175.27,175.38,175.41,175.4,175.41,175.43,175.38,175.34,175.33,175.26
2031,175.27,175.28,175.43,175.51,175.56,175.62,175.66,175.63,175.58,175.51,175.42,175.4
2032,175.31,175.42,175.49,175.54,175.57,175.61,175.62,175.56,175.49,175.43,175.36,175.36
2033,175.31,175.31,175.4,175.51,175.6,175.66,175.64,175.6,175.52,175.45,175.41,175.37
2034,175.52,175.55,175.61,175.7,175.76,175.76,175.75,175.72,175.66,175.71,175.67,175.69
2035,175.72,175.67,175.63,175.8,175.94,176.02,176.02,175.98,175.9,175.78,175.74,175.81
2036,175.75,175.82,175.96,176.04,176.04,176.01,175.94,175.87,175.81,175.76,175.71,175.68
2037,175.62,175.72,175.8,175.8,175.76,175.7,175.66,175.64,175.64,175.58,175.61,175.68
2038,175.67,175.67,175.67,175.73,175.78,175.79,175.79,175.76,175.71,175.66,175.58,175.51
2039,175.47,175.48,175.57,175.62,175.63,175.63,175.61,175.56,175.48,175.42,175.37,175.31
2040,175.24,175.23,175.24,175.27,175.31,175.36,175.37,175.37,175.32,175.24,175.19,175.3
2041,175.23,175.31,175.4,175.45,175.49,175.5,175.48,175.45,175.41,175.37,175.34,175.36
2042,175.37,175.49,175.54,175.75,175.77,175.8,175.79,175.76,175.69,175.68,175.65,175.66
2043,175.64,175.65,175.71,175.71,175.71,175.71,175.71,175.68,175.63,175.58,175.51,175.54
2044,175.5,175.53,175.71,175.75,175.73,175.71,175.66,175.63,175.59,175.54,175.5,175.46
2045,175.43,175.43,175.52,175.56,175.57,175.62,175.58,175.52,175.42,175.31,175.28,175.32
