"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.06,177.13,177.23,177.31,177.36,177.39,177.39,177.35,177.27,177.18,177.09
2022,177.03,177.02,177.08,177.19,177.31,177.42,177.47,177.45,177.42,177.36,177.29,177.21
2023,177.13,177.09,177.1,177.14,177.16,177.14,177.14,177.11,177.1,177.12,177.05,177
2024,177.03,177.05,177.02,177.07,177.15,177.19,177.18,177.16,177.11,177.02,176.9,176.79
2025,176.72,176.67,176.67,176.72,176.79,176.86,176.92,176.93,176.89,176.85,176.78,176.69
2026,176.61,176.59,176.59,176.66,176.76,176.77,176.77,176.8,176.81,176.74,176.65,176.57
2027,176.47,176.42,176.41,176.42,176.47,176.51,176.52,176.51,176.46,176.4,176.36,176.35
2028,176.35,176.37,176.4,176.47,176.52,176.59,176.63,176.63,176.59,176.51,176.38,176.28
2029,176.23,176.23,176.23,176.3,176.41,176.48,176.53,176.54,176.53,176.53,176.5,176.45
2030,176.44,176.47,176.51,176.62,176.74,176.77,176.79,176.8,176.78,176.77,176.77,176.69
2031,176.67,176.69,176.71,176.8,176.88,176.93,176.96,176.96,176.97,176.95,176.85,176.74
2032,176.69,176.69,176.7,176.73,176.83,176.93,177,176.99,176.97,176.96,176.9,176.8
2033,176.75,176.72,176.73,176.83,176.99,177.11,177.16,177.14,177.08,177.05,177.02,176.92
2034,176.88,176.87,176.88,176.97,177.09,177.15,177.17,177.15,177.08,177.08,177.09,176.99
2035,176.94,176.91,176.89,176.98,177.18,177.35,177.43,177.44,177.4,177.31,177.28,177.27
2036,177.19,177.18,177.22,177.31,177.42,177.47,177.45,177.44,177.44,177.42,177.35,177.28
2037,177.21,177.21,177.27,177.3,177.29,177.26,177.23,177.21,177.2,177.16,177.12,177.11
2038,177.11,177.12,177.11,177.13,177.2,177.27,177.3,177.28,177.25,177.21,177.14,177.04
2039,176.96,176.95,176.97,177.01,177.05,177.06,177.04,176.99,176.92,176.87,176.82,176.74
2040,176.68,176.66,176.63,176.65,176.73,176.79,176.82,176.84,176.81,176.74,176.69,176.65
2041,176.62,176.62,176.64,176.7,176.81,176.89,176.94,176.95,176.94,176.92,176.89,176.85
2042,176.81,176.82,176.91,177.09,177.26,177.32,177.36,177.38,177.34,177.3,177.29,177.24
2043,177.17,177.16,177.17,177.17,177.21,177.23,177.26,177.26,177.24,177.19,177.12,177.07
2044,177.02,176.99,177.01,177.04,177.06,177.06,177.03,177.03,177.01,176.93,176.84,176.75
2045,176.7,176.71,176.76,176.84,176.91,176.99,177.03,177.01,176.95,176.86,176.83,176.86
2046,176.83,176.78,176.74,176.75,176.8,176.85,176.85,176.81,176.75,176.68,176.64,176.63
2047,176.6,176.58,176.55,176.61,176.73,176.76,176.76,176.73,176.65,176.63,176.61,176.52
2048,176.45,176.44,176.47,176.59,176.67,176.69,176.71,176.67,176.62,176.6,176.58,176.55
2049,176.5,176.48,176.59,176.72,176.76,176.76,176.76,176.79,176.81,176.75,176.65,176.54
2050,176.51,176.52,176.53,176.64,176.77,176.84,176.88,176.9,176.88,176.8,176.7,176.58
2051,176.48,176.47,176.51,176.63,176.78,176.91,177.01,177.04,177.01,176.95,176.86,176.76
2052,176.72,176.74,176.74,176.83,176.97,177.05,177.09,177.12,177.13,177.08,177,176.94
2053,176.92,176.97,177.06,177.16,177.26,177.3,177.3,177.28,177.23,177.18,177.11,177.03
2054,176.94,176.88,176.89,176.93,176.98,177.07,177.17,177.16,177.11,177.03,176.91,176.79
2055,176.72,176.76,176.82,176.96,177.27,177.57,177.79,177.88,177.84,177.81,177.76,177.67
2056,177.6,177.59,177.59,177.6,177.65,177.67,177.68,177.66,177.59,177.53,177.46,177.35
2057,177.27,177.25,177.26,177.36,177.49,177.58,177.62,177.62,177.57,177.51,177.43,177.35
2058,177.3,177.27,177.28,177.33,177.43,177.51,177.52,177.53,177.52,177.49,177.44,177.38
2059,177.32,177.27,177.25,177.27,177.33,177.43,177.5,177.52,177.48,177.45,177.46,177.44
2060,177.36,177.35,177.34,177.36,177.45,177.5,177.52,177.52,177.49,177.4,177.29,177.19
2061,177.12,177.12,177.17,177.24,177.28,177.3,177.32,177.28,177.2,177.08,176.99,176.95
2062,176.92,176.87,176.84,176.87,176.91,176.91,176.95,176.98,176.93,176.91,176.9,176.84
2063,176.77,176.74,176.74,176.8,176.89,176.97,177.01,177,176.97,176.96,176.93,176.91
2064,176.93,176.91,176.9,176.99,177.12,177.2,177.27,177.3,177.27,177.21,177.15,177.05
2065,177,176.99,176.95,177.01,177.13,177.22,177.33,177.4,177.45,177.52,177.51,177.45
2066,177.42,177.44,177.48,177.52,177.58,177.68,177.75,177.73,177.68,177.65,177.6,177.51
2067,177.41,177.36,177.36,177.49,177.71,177.84,177.94,177.98,178.03,178.07,178.05,177.99
2068,177.88,177.77,177.73,177.78,177.85,177.9,177.93,177.93,177.88,177.8,177.69,177.57
2069,177.51,177.48,177.47,177.51,177.55,177.57,177.56,177.54,177.52,177.5,177.48,177.45
2070,177.4,177.36,177.36,177.42,177.48,177.5,177.48,177.47,177.42,177.32,177.24,177.15
2071,177.08,177.04,177.05,177.13,177.25,177.31,177.31,177.29,177.27,177.21,177.11,177.02
2072,176.95,176.93,176.92,176.95,177,177.03,177.04,177.08,177.08,177.03,176.97,176.94
2073,176.91,176.89,176.89,176.89,176.89,176.9,176.91,176.93,176.92,176.85,176.76,176.69
2074,176.63,176.62,176.62,176.64,176.69,176.69,176.67,176.64,176.61,176.6,176.57,176.51
2075,176.45,176.44,176.48,176.54,176.6,176.62,176.63,176.66,176.67,176.61,176.54,176.46
2076,176.43,176.44,176.44,176.48,176.56,176.59,176.56,176.51,176.45,176.38,176.29,176.2
2077,176.15,176.14,176.2,176.33,176.44,176.5,176.53,176.54,176.5,176.42,176.37,176.33
2078,176.3,176.29,176.34,176.41,176.52,176.63,176.7,176.72,176.66,176.58,176.49,176.39
2079,176.33,176.34,176.37,176.41,176.5,176.58,176.61,176.61,176.57,176.48,176.4,176.35
2080,176.35,176.41,176.45,176.54,176.7,176.78,176.78,176.76,176.71,176.69,176.7,176.69
2081,176.67,176.64,176.62,176.67,176.81,176.89,176.92,176.94,176.95,176.97,176.99,176.97
2082,176.92,176.9,176.91,176.96,177.04,177.1,177.14,177.17,177.15,177.08,177,176.92
2083,176.86,176.84,176.86,176.94,177.04,177.09,177.12,177.15,177.14,177.05,176.98,176.97
2084,176.95,176.94,176.98,177.04,177.11,177.18,177.21,177.21,177.25,177.27,177.21,177.14
2085,177.12,177.15,177.2,177.27,177.34,177.38,177.38,177.38,177.34,177.26,177.18,177.1
2086,177.04,176.99,177,177.08,177.22,177.36,177.4,177.38,177.31,177.23,177.21,177.18
2087,177.13,177.14,177.18,177.26,177.39,177.47,177.51,177.47,177.4,177.3,177.17,177.04
2088,176.95,176.89,176.87,176.89,176.96,177.05,177.12,177.13,177.08,177.01,176.95,176.87
2089,176.81,176.8,176.8,176.83,176.89,176.94,176.95,176.95,176.94,176.87,176.78,176.72
2090,176.67,176.64,176.65,176.69,176.73,176.76,176.8,176.8,176.76,176.67,176.57,176.47
