"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.81,174.91,174.97,174.99,174.98,174.92,174.82,174.68,174.56,174.56
2022,174.6,174.73,174.97,175.15,175.25,175.3,175.28,175.2,175.07,174.91,174.77,174.76
2023,174.73,174.74,174.81,174.88,174.87,174.8,174.76,174.68,174.61,174.56,174.46,174.44
2024,174.57,174.83,174.97,175.02,175.02,175.01,175.02,174.99,174.96,174.85,174.67,174.57
2025,174.55,174.51,174.52,174.63,174.73,174.74,174.7,174.63,174.53,174.41,174.3,174.26
2026,174.23,174.29,174.37,174.47,174.56,174.54,174.52,174.49,174.4,174.28,174.21,174.2
2027,174.17,174.17,174.19,174.26,174.31,174.28,174.23,174.18,174.1,174,173.97,174.04
2028,174.23,174.35,174.49,174.62,174.68,174.69,174.63,174.6,174.54,174.41,174.26,174.2
2029,174.22,174.28,174.38,174.5,174.56,174.5,174.42,174.32,174.25,174.19,174.19,174.24
2030,174.34,174.43,174.5,174.59,174.63,174.62,174.62,174.62,174.54,174.46,174.42,174.37
2031,174.37,174.45,174.56,174.71,174.78,174.88,174.95,174.85,174.75,174.64,174.54,174.5
2032,174.48,174.55,174.73,174.79,174.8,174.84,174.83,174.73,174.6,174.48,174.39,174.37
2033,174.43,174.46,174.52,174.61,174.71,174.76,174.73,174.68,174.56,174.45,174.4,174.4
2034,174.6,174.78,174.82,174.91,174.99,174.97,174.95,174.9,174.82,174.85,174.82,174.87
2035,175.03,175,174.9,174.95,175.18,175.28,175.23,175.16,175.03,174.85,174.78,174.9
2036,174.91,174.98,175.16,175.19,175.22,175.19,175.08,174.95,174.83,174.73,174.69,174.69
2037,174.67,174.76,174.89,174.89,174.85,174.79,174.73,174.71,174.68,174.62,174.65,174.78
2038,174.8,174.78,174.79,174.89,174.95,174.93,174.92,174.86,174.79,174.7,174.61,174.56
2039,174.56,174.61,174.69,174.77,174.8,174.79,174.78,174.73,174.63,174.53,174.44,174.38
2040,174.36,174.37,174.38,174.4,174.47,174.51,174.52,174.49,174.4,174.29,174.23,174.32
2041,174.39,174.51,174.61,174.61,174.68,174.69,174.64,174.55,174.45,174.37,174.34,174.38
2042,174.43,174.56,174.72,174.83,174.9,174.91,174.88,174.8,174.69,174.64,174.61,174.62
2043,174.69,174.72,174.77,174.82,174.82,174.8,174.78,174.73,174.65,174.57,174.5,174.54
2044,174.58,174.66,174.84,174.98,174.98,174.95,174.89,174.83,174.77,174.7,174.69,174.69
2045,174.67,174.65,174.74,174.79,174.82,174.82,174.74,174.63,174.48,174.32,174.27,174.31
2046,174.32,174.34,174.37,174.42,174.53,174.59,174.58,174.51,174.39,174.27,174.18,174.22
2047,174.57,174.79,174.73,174.85,174.93,174.84,174.76,174.65,174.5,174.38,174.27,174.21
2048,174.17,174.26,174.49,174.61,174.59,174.52,174.45,174.36,174.25,174.23,174.25,174.26
2049,174.27,174.28,174.46,174.64,174.64,174.63,174.62,174.58,174.51,174.41,174.41,174.4
2050,174.47,174.55,174.58,174.65,174.66,174.75,174.96,175.01,174.87,174.68,174.51,174.41
2051,174.4,174.41,174.45,174.64,174.8,174.86,174.92,174.9,174.8,174.65,174.49,174.44
2052,174.46,174.52,174.65,174.85,174.95,174.91,174.85,174.77,174.71,174.62,174.48,174.45
2053,174.56,174.74,174.89,174.92,174.89,174.84,174.76,174.67,174.56,174.45,174.39,174.38
2054,174.39,174.41,174.5,174.63,174.69,174.66,174.64,174.58,174.49,174.37,174.25,174.25
2055,174.27,174.45,174.68,174.96,175.19,175.23,175.28,175.27,175.16,175.06,175.02,175.09
2056,175.09,175.1,175.13,175.14,175.15,175.1,175,174.91,174.76,174.62,174.55,174.5
2057,174.57,174.66,174.77,174.95,175.05,175.06,175.03,174.97,174.89,174.78,174.73,174.77
2058,174.79,174.82,174.87,174.93,174.99,175.02,175,174.93,174.85,174.78,174.76,174.82
2059,174.81,174.74,174.75,174.79,174.82,174.84,174.85,174.8,174.71,174.64,174.62,174.67
2060,174.72,174.81,174.89,175.03,175.19,175.2,175.15,175.07,175.03,174.95,174.8,174.71
2061,174.76,174.97,175.16,175.17,175.11,175.03,174.95,174.84,174.7,174.53,174.43,174.49
2062,174.56,174.58,174.63,174.72,174.74,174.68,174.66,174.61,174.5,174.48,174.48,174.42
2063,174.41,174.44,174.56,174.68,174.71,174.73,174.69,174.61,174.51,174.45,174.44,174.49
2064,174.58,174.61,174.64,174.79,174.87,174.85,174.82,174.76,174.65,174.5,174.41,174.38
2065,174.41,174.49,174.55,174.74,174.9,175,175.03,174.94,174.87,174.89,175.07,175.16
2066,175.13,175.17,175.2,175.17,175.25,175.38,175.4,175.31,175.23,175.17,175.05,174.99
2067,174.98,174.94,174.98,175.13,175.38,175.49,175.45,175.38,175.31,175.25,175.27,175.33
2068,175.28,175.17,175.16,175.24,175.3,175.33,175.34,175.27,175.13,175,174.89,174.86
2069,174.97,175.03,175.07,175.19,175.21,175.19,175.13,175.05,174.95,174.85,174.8,174.78
2070,174.85,174.94,175,175.02,175.03,174.99,174.92,174.87,174.8,174.68,174.62,174.64
2071,174.65,174.66,174.76,174.97,175.04,174.97,174.88,174.82,174.77,174.64,174.49,174.46
2072,174.54,174.6,174.65,174.73,174.74,174.69,174.61,174.57,174.51,174.39,174.35,174.39
2073,174.41,174.41,174.43,174.51,174.56,174.69,174.78,174.76,174.76,174.66,174.57,174.53
2074,174.43,174.41,174.45,174.53,174.56,174.47,174.41,174.35,174.27,174.2,174.13,174.11
2075,174.19,174.26,174.31,174.38,174.42,174.38,174.36,174.35,174.3,174.17,174.09,174.08
2076,174.14,174.21,174.24,174.32,174.36,174.32,174.26,174.21,174.11,173.98,173.93,173.92
2077,173.96,174,174.13,174.27,174.31,174.32,174.27,174.22,174.14,174.02,173.96,173.95
2078,173.95,174.03,174.21,174.34,174.48,174.55,174.49,174.44,174.37,174.25,174.16,174.15
2079,174.22,174.27,174.35,174.47,174.51,174.51,174.49,174.47,174.42,174.33,174.24,174.24
2080,174.37,174.6,174.74,174.77,174.79,174.72,174.61,174.52,174.4,174.32,174.31,174.34
2081,174.35,174.36,174.41,174.56,174.7,174.69,174.62,174.53,174.41,174.31,174.3,174.35
2082,174.42,174.54,174.64,174.7,174.76,174.78,174.73,174.69,174.64,174.52,174.46,174.45
2083,174.5,174.56,174.68,174.81,174.86,174.86,174.84,174.81,174.74,174.61,174.62,174.89
2084,174.97,174.91,174.96,174.99,174.98,174.95,174.9,174.86,174.85,174.8,174.69,174.64
2085,174.68,174.81,174.94,175.01,175,174.92,174.85,174.79,174.68,174.56,174.51,174.54
2086,174.58,174.59,174.63,174.76,174.89,174.93,174.92,174.88,174.78,174.67,174.58,174.55
2087,174.57,174.74,174.9,175.07,175.24,175.26,175.21,175.09,174.96,174.82,174.67,174.6
2088,174.57,174.56,174.58,174.63,174.77,174.87,174.86,174.77,174.66,174.53,174.45,174.43
2089,174.51,174.63,174.76,174.83,174.87,174.87,174.78,174.7,174.63,174.51,174.44,174.48
2090,174.52,174.51,174.55,174.63,174.63,174.6,174.56,174.49,174.39,174.26,174.14,174.12
