"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.52,183.55,183.6,183.65,183.71,183.76,183.81,183.83,183.77,183.68,183.57
2022,183.5,183.44,183.4,183.43,183.5,183.58,183.65,183.67,183.7,183.7,183.68,183.62
2023,183.51,183.46,183.45,183.48,183.55,183.61,183.65,183.65,183.62,183.58,183.52,183.46
2024,183.37,183.29,183.28,183.34,183.43,183.53,183.61,183.64,183.59,183.5,183.38,183.29
2025,183.23,183.2,183.21,183.26,183.34,183.41,183.49,183.54,183.58,183.6,183.59,183.55
2026,183.48,183.42,183.35,183.34,183.42,183.47,183.53,183.59,183.63,183.62,183.53,183.43
2027,183.32,183.25,183.2,183.2,183.29,183.41,183.47,183.47,183.45,183.43,183.4,183.33
2028,183.27,183.22,183.17,183.16,183.19,183.27,183.35,183.35,183.35,183.34,183.28,183.18
2029,183.1,183.09,183.07,183.11,183.21,183.32,183.39,183.42,183.45,183.49,183.49,183.42
2030,183.35,183.33,183.33,183.36,183.44,183.49,183.53,183.59,183.61,183.61,183.58,183.51
2031,183.45,183.4,183.36,183.39,183.48,183.58,183.62,183.63,183.61,183.6,183.54,183.42
2032,183.34,183.3,183.25,183.26,183.38,183.49,183.57,183.61,183.58,183.51,183.44,183.37
2033,183.28,183.24,183.23,183.3,183.42,183.51,183.57,183.61,183.63,183.63,183.59,183.5
2034,183.43,183.39,183.35,183.37,183.43,183.51,183.55,183.55,183.52,183.48,183.43,183.33
2035,183.27,183.25,183.24,183.29,183.41,183.54,183.68,183.8,183.81,183.79,183.75,183.68
2036,183.56,183.49,183.47,183.48,183.55,183.62,183.69,183.77,183.8,183.78,183.72,183.65
2037,183.55,183.48,183.5,183.53,183.56,183.59,183.63,183.69,183.74,183.78,183.76,183.71
2038,183.67,183.62,183.57,183.58,183.68,183.78,183.81,183.79,183.73,183.67,183.62,183.55
2039,183.49,183.45,183.4,183.39,183.41,183.43,183.48,183.49,183.46,183.44,183.43,183.37
2040,183.33,183.31,183.28,183.29,183.39,183.51,183.62,183.7,183.7,183.66,183.65,183.6
2041,183.51,183.43,183.37,183.38,183.46,183.54,183.61,183.63,183.61,183.58,183.53,183.46
