"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.18,183.17,183.22,183.3,183.41,183.48,183.54,183.63,183.66,183.61,183.56,183.48
2067,183.39,183.33,183.35,183.43,183.56,183.64,183.67,183.68,183.63,183.57,183.48,183.38
2068,183.3,183.24,183.21,183.26,183.35,183.44,183.49,183.51,183.52,183.54,183.54,183.47
2069,183.4,183.34,183.34,183.36,183.4,183.44,183.49,183.56,183.58,183.56,183.51,183.44
2070,183.33,183.26,183.26,183.29,183.33,183.39,183.43,183.43,183.43,183.4,183.33,183.24
2071,183.15,183.12,183.12,183.14,183.16,183.2,183.29,183.39,183.44,183.4,183.33,183.28
2072,183.22,183.16,183.11,183.1,183.17,183.26,183.31,183.34,183.34,183.3,183.23,183.15
2073,183.05,183.01,183.03,183.1,183.18,183.26,183.3,183.3,183.29,183.26,183.21,183.14
2074,183.06,183.03,183.04,183.07,183.13,183.24,183.32,183.35,183.37,183.38,183.34,183.26
2075,183.2,183.18,183.16,183.18,183.27,183.36,183.41,183.43,183.4,183.32,183.24,183.19
2076,183.13,183.08,183.07,183.13,183.3,183.47,183.56,183.65,183.71,183.69,183.63,183.56
2077,183.49,183.45,183.43,183.45,183.52,183.61,183.67,183.71,183.72,183.7,183.66,183.59
2078,183.49,183.45,183.46,183.48,183.53,183.59,183.67,183.74,183.76,183.78,183.76,183.7
2079,183.63,183.57,183.52,183.54,183.6,183.7,183.8,183.87,183.92,183.89,183.84,183.76
2080,183.65,183.57,183.52,183.53,183.57,183.63,183.7,183.77,183.8,183.82,183.77,183.67
2081,183.57,183.49,183.47,183.51,183.58,183.64,183.69,183.73,183.73,183.67,183.59,183.51
2082,183.42,183.37,183.44,183.53,183.61,183.67,183.72,183.78,183.81,183.79,183.73,183.62
2083,183.52,183.48,183.49,183.53,183.58,183.65,183.71,183.71,183.72,183.71,183.63,183.56
2084,183.49,183.4,183.33,183.32,183.4,183.48,183.58,183.63,183.61,183.61,183.57,183.51
2085,183.46,183.42,183.39,183.42,183.5,183.56,183.61,183.63,183.65,183.65,183.61,183.55
2086,183.5,183.43,183.36,183.38,183.47,183.54,183.59,183.61,183.59,183.59,183.55,183.48
2087,183.41,183.34,183.28,183.29,183.37,183.44,183.52,183.61,183.67,183.67,183.6,183.5
2088,183.41,183.38,183.43,183.53,183.6,183.67,183.73,183.76,183.77,183.77,183.73,183.67
2089,183.61,183.55,183.52,183.55,183.66,183.77,183.85,183.9,183.92,183.88,183.83,183.76
2090,183.67,183.6,183.56,183.6,183.69,183.75,183.79,183.81,183.82,183.82,183.73,183.6
