"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.11,177.19,177.22,177.25,177.27,177.29,177.27,177.23,177.2
2022,177.17,177.14,177.16,177.25,177.35,177.43,177.47,177.45,177.39,177.32,177.24,177.15
2023,177.07,177.03,177,177,177.08,177.13,177.17,177.21,177.24,177.25,177.24,177.21
2024,177.17,177.16,177.16,177.24,177.32,177.39,177.45,177.41,177.31,177.19,177.08,177.01
2025,176.94,176.89,176.89,176.93,176.99,177.05,177.07,177.06,177.01,176.91,176.82,176.75
2026,176.73,176.79,176.84,176.9,176.96,177.01,177.06,177.08,177.06,177.04,177.02,176.99
2027,176.92,176.86,176.85,176.92,177.01,177.04,177.06,177.08,177.06,176.99,176.91,176.82
2028,176.75,176.73,176.77,176.86,176.96,177.09,177.19,177.22,177.2,177.13,177.05,176.97
2029,176.94,176.93,176.92,177.06,177.25,177.34,177.38,177.38,177.33,177.34,177.36,177.28
2030,177.21,177.22,177.22,177.26,177.35,177.46,177.52,177.51,177.48,177.48,177.47,177.4
2031,177.34,177.31,177.3,177.33,177.39,177.46,177.51,177.5,177.48,177.43,177.33,177.23
2032,177.17,177.14,177.12,177.19,177.34,177.43,177.51,177.55,177.5,177.44,177.44,177.43
2033,177.37,177.34,177.36,177.4,177.44,177.48,177.52,177.51,177.51,177.48,177.41,177.35
2034,177.32,177.36,177.42,177.53,177.65,177.73,177.75,177.74,177.7,177.6,177.53,177.47
2035,177.41,177.41,177.42,177.44,177.5,177.57,177.62,177.59,177.54,177.49,177.4,177.29
2036,177.21,177.15,177.13,177.15,177.22,177.28,177.33,177.33,177.29,177.26,177.24,177.21
2037,177.16,177.15,177.17,177.25,177.34,177.4,177.42,177.4,177.36,177.33,177.28,177.23
2038,177.21,177.17,177.16,177.2,177.24,177.26,177.27,177.25,177.2,177.14,177.03,176.93
2039,176.87,176.85,176.85,176.89,176.92,176.9,176.86,176.82,176.8,176.78,176.7,176.59
2040,176.52,176.48,176.51,176.61,176.67,176.7,176.7,176.7,176.68,176.63,176.59,176.56
2041,176.56,176.58,176.56,176.55,176.61,176.66,176.67,176.65,176.61,176.58,176.56,176.53
2042,176.52,176.56,176.6,176.65,176.7,176.72,176.71,176.65,176.58,176.51,176.46,176.37
2043,176.32,176.32,176.34,176.42,176.54,176.65,176.72,176.72,176.68,176.62,176.55,176.5
2044,176.43,176.35,176.32,176.39,176.52,176.57,176.58,176.54,176.49,176.47,176.42,176.36
2045,176.32,176.32,176.35,176.42,176.53,176.59,176.62,176.65,176.67,176.65,176.59,176.52
2046,176.46,176.43,176.4,176.46,176.57,176.65,176.7,176.74,176.72,176.69,176.63,176.52
2047,176.43,176.38,176.35,176.39,176.45,176.49,176.51,176.51,176.46,176.4,176.3,176.2
2048,176.15,176.15,176.18,176.26,176.37,176.43,176.47,176.47,176.43,176.4,176.39,176.33
2049,176.24,176.2,176.21,176.3,176.38,176.45,176.5,176.5,176.48,176.4,176.33,176.36
2050,176.38,176.38,176.4,176.46,176.55,176.61,176.64,176.65,176.63,176.59,176.53,176.47
2051,176.43,176.43,176.46,176.54,176.62,176.73,176.81,176.8,176.74,176.72,176.69,176.61
2052,176.55,176.52,176.52,176.55,176.62,176.64,176.65,176.64,176.62,176.57,176.52,176.51
2053,176.51,176.49,176.46,176.5,176.57,176.62,176.65,176.65,176.61,176.57,176.53,176.48
2054,176.42,176.36,176.36,176.43,176.48,176.5,176.51,176.5,176.47,176.37,176.25,176.16
2055,176.11,176.09,176.13,176.24,176.37,176.43,176.46,176.46,176.41,176.42,176.41,176.35
2056,176.31,176.31,176.36,176.42,176.5,176.56,176.6,176.61,176.59,176.58,176.61,176.61
2057,176.56,176.55,176.55,176.62,176.74,176.85,176.93,176.93,176.89,176.86,176.81,176.72
2058,176.65,176.61,176.62,176.67,176.75,176.85,176.94,176.99,176.98,176.94,176.88,176.8
2059,176.74,176.75,176.81,176.89,176.93,176.96,176.98,177,176.96,176.89,176.89,176.82
2060,176.75,176.72,176.68,176.71,176.81,176.89,176.94,176.92,176.89,176.86,176.81,176.77
2061,176.73,176.7,176.7,176.76,176.82,176.86,176.87,176.83,176.74,176.62,176.53,176.41
2062,176.33,176.33,176.36,176.46,176.59,176.68,176.72,176.75,176.72,176.69,176.68,176.64
2063,176.61,176.66,176.72,176.76,176.83,176.92,176.95,176.93,176.89,176.84,176.79,176.71
2064,176.68,176.65,176.64,176.7,176.73,176.74,176.73,176.71,176.65,176.6,176.55,176.46
2065,176.41,176.36,176.35,176.38,176.42,176.46,176.47,176.46,176.44,176.41,176.37,176.33
2066,176.3,176.33,176.41,176.52,176.64,176.73,176.8,176.81,176.77,176.73,176.74,176.73
2067,176.68,176.64,176.62,176.67,176.78,176.85,176.9,176.9,176.84,176.82,176.77,176.67
2068,176.6,176.56,176.56,176.63,176.67,176.68,176.67,176.67,176.64,176.59,176.54,176.47
2069,176.42,176.41,176.45,176.52,176.6,176.64,176.68,176.71,176.68,176.65,176.66,176.62
2070,176.54,176.55,176.64,176.72,176.77,176.8,176.81,176.8,176.78,176.71,176.61,176.52
2071,176.44,176.42,176.43,176.47,176.47,176.45,176.44,176.42,176.37,176.3,176.21,176.13
2072,176.09,176.09,176.09,176.12,176.2,176.24,176.26,176.28,176.27,176.22,176.17,176.12
2073,176.08,176.08,176.14,176.18,176.23,176.27,176.3,176.3,176.32,176.31,176.26,176.2
2074,176.15,176.13,176.15,176.2,176.25,176.3,176.33,176.32,176.3,176.28,176.27,176.28
2075,176.31,176.36,176.39,176.44,176.52,176.56,176.57,176.56,176.54,176.48,176.43,176.42
2076,176.37,176.32,176.35,176.47,176.6,176.69,176.76,176.77,176.77,176.76,176.74,176.75
2077,176.76,176.75,176.75,176.83,176.95,177,177.03,177.04,177.08,177.11,177.1,177.04
2078,177.04,177.11,177.18,177.25,177.3,177.36,177.41,177.43,177.39,177.31,177.26,177.25
2079,177.22,177.17,177.15,177.2,177.26,177.26,177.29,177.33,177.35,177.34,177.26,177.13
2080,177.04,177,176.99,177.03,177.1,177.17,177.23,177.27,177.31,177.3,177.19,177.09
2081,177.06,177.05,177.05,177.1,177.16,177.21,177.24,177.24,177.19,177.11,177.04,176.97
2082,176.92,176.93,176.98,177.04,177.13,177.24,177.31,177.35,177.35,177.31,177.24,177.15
2083,177.07,177.03,177.05,177.09,177.11,177.13,177.13,177.08,177.06,177.06,177.02,176.99
2084,176.95,176.89,176.87,176.9,176.98,177.07,177.16,177.17,177.15,177.16,177.14,177.09
2085,177.07,177.06,177.05,177.1,177.2,177.29,177.34,177.34,177.34,177.31,177.26,177.21
2086,177.14,177.11,177.09,177.12,177.2,177.24,177.25,177.21,177.15,177.15,177.1,177.03
2087,176.98,176.98,177.01,177.04,177.11,177.15,177.15,177.15,177.15,177.12,177.06,176.99
2088,176.99,177.01,177.07,177.25,177.4,177.46,177.47,177.47,177.41,177.45,177.54,177.54
2089,177.51,177.49,177.49,177.53,177.6,177.67,177.73,177.74,177.7,177.65,177.59,177.54
2090,177.48,177.43,177.39,177.4,177.46,177.52,177.56,177.55,177.49,177.45,177.37,177.28
