"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.11,175.26,175.39,175.48,175.47,175.44,175.4,175.35,175.32,175.24,175.15,175.11
2071,175.04,175.04,175.14,175.16,175.15,175.1,175.08,175.06,175.02,174.94,174.83,174.79
2072,174.8,174.8,174.87,174.95,174.99,174.96,174.95,174.93,174.89,174.84,174.82,174.85
2073,174.82,174.88,175,175.01,175,175,175,174.99,175,174.96,174.9,174.9
2074,174.84,174.85,174.94,175.01,175.04,175.07,175.09,175.06,175.01,175,175.07,175.17
2075,175.21,175.27,175.31,175.29,175.3,175.27,175.24,175.21,175.18,175.1,175.08,175.17
2076,175.07,175.04,175.13,175.26,175.39,175.43,175.42,175.36,175.29,175.24,175.21,175.28
2077,175.27,175.27,175.34,175.46,175.5,175.55,175.59,175.59,175.59,175.61,175.58,175.59
2078,175.67,175.72,175.83,175.92,175.93,175.95,175.95,175.91,175.83,175.73,175.78,175.88
2079,175.81,175.71,175.78,175.81,175.8,175.77,175.75,175.75,175.74,175.69,175.6,175.54
2080,175.47,175.47,175.54,175.62,175.7,175.8,175.85,175.82,175.81,175.75,175.64,175.62
2081,175.67,175.67,175.75,175.77,175.77,175.76,175.75,175.71,175.62,175.54,175.49,175.45
2082,175.44,175.58,175.73,175.79,175.84,175.84,175.83,175.81,175.79,175.74,175.65,175.63
2083,175.58,175.57,175.65,175.68,175.66,175.65,175.61,175.55,175.52,175.51,175.48,175.5
2084,175.44,175.45,175.49,175.58,175.6,175.64,175.66,175.63,175.63,175.61,175.57,175.55
2085,175.54,175.55,175.61,175.72,175.76,175.8,175.83,175.81,175.8,175.74,175.71,175.69
2086,175.61,175.63,175.67,175.74,175.77,175.83,175.84,175.8,175.75,175.72,175.63,175.61
2087,175.54,175.58,175.8,175.8,175.78,175.75,175.69,175.66,175.64,175.63,175.59,175.61
2088,175.68,175.64,175.79,176.02,176.07,176.03,175.98,175.92,175.83,175.84,175.9,175.89
2089,175.87,175.87,175.95,176.03,176.02,176.03,176.06,176.04,175.99,175.93,175.86,175.87
2090,175.82,175.79,175.81,175.87,175.91,175.95,175.95,175.89,175.82,175.75,175.75,175.71
