"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.92,175.08,175.14,175.1,175.17,175.17,175.03,174.89,174.79,174.92,175.33
2022,175.44,175.24,175.21,175.31,175.34,175.28,175.19,175.04,174.88,174.74,174.63,174.61
2023,174.64,174.66,174.73,174.8,174.86,174.88,174.83,174.77,174.72,174.63,174.65,174.7
2024,174.75,174.83,174.88,174.96,175.06,175.1,175.04,174.93,174.82,174.7,174.59,174.54
2025,174.55,174.52,174.59,174.7,174.71,174.69,174.67,174.65,174.57,174.44,174.5,174.65
2026,174.84,175.03,175.04,175.04,174.99,174.89,174.81,174.74,174.64,174.54,174.49,174.52
2027,174.54,174.54,174.6,174.72,174.77,174.75,174.71,174.63,174.53,174.41,174.34,174.32
2028,174.33,174.4,174.52,174.68,174.77,174.88,174.93,174.82,174.7,174.56,174.42,174.42
2029,174.63,174.75,174.79,174.94,175.03,175,174.95,174.88,174.76,174.68,174.64,174.64
2030,174.66,174.78,174.91,174.93,175.03,175.14,175.14,175.09,175.01,174.96,174.93,174.89
2031,174.89,174.88,174.94,175.04,175.05,175.12,175.16,175.09,175.01,174.88,174.76,174.7
2032,174.7,174.74,174.79,174.9,175.03,175.07,175.06,174.99,174.85,174.73,174.72,174.8
2033,174.84,174.94,175.07,175.18,175.22,175.18,175.13,175.05,175,174.91,174.79,174.8
2034,174.84,175.05,175.29,175.44,175.5,175.43,175.35,175.23,175.08,174.91,174.81,174.89
2035,174.94,175.08,175.27,175.34,175.32,175.2,175.09,174.94,174.83,174.71,174.56,174.49
2036,174.49,174.54,174.63,174.71,174.83,174.9,174.87,174.81,174.77,174.73,174.68,174.74
2037,174.8,174.8,174.88,175.02,175.12,175.1,175.05,174.94,174.82,174.74,174.66,174.68
2038,174.79,174.84,174.88,175.06,175.12,175.05,175,174.95,174.87,174.73,174.58,174.5
2039,174.52,174.58,174.66,174.74,174.72,174.63,174.55,174.49,174.41,174.33,174.28,174.25
2040,174.23,174.22,174.35,174.52,174.54,174.51,174.47,174.42,174.34,174.26,174.27,174.35
2041,174.43,174.52,174.57,174.62,174.63,174.58,174.53,174.44,174.3,174.23,174.2,174.17
2042,174.2,174.33,174.47,174.53,174.53,174.52,174.5,174.42,174.28,174.15,174.07,174.04
2043,174.1,174.2,174.3,174.46,174.57,174.56,174.55,174.49,174.38,174.26,174.16,174.16
2044,174.14,174.11,174.2,174.38,174.45,174.38,174.29,174.2,174.12,174,173.92,173.95
2045,174.06,174.15,174.24,174.43,174.56,174.57,174.56,174.5,174.42,174.31,174.27,174.33
2046,174.34,174.28,174.27,174.35,174.44,174.44,174.43,174.4,174.34,174.27,174.17,174.13
2047,174.16,174.18,174.21,174.29,174.37,174.4,174.38,174.31,174.2,174.09,173.99,173.98
2048,173.99,174.07,174.2,174.29,174.4,174.43,174.41,174.33,174.2,174.17,174.4,174.57
2049,174.51,174.44,174.42,174.47,174.5,174.53,174.53,174.46,174.34,174.21,174.1,174.23
2050,174.36,174.41,174.49,174.56,174.62,174.62,174.58,174.5,174.44,174.36,174.27,174.23
2051,174.29,174.33,174.4,174.6,174.71,174.73,174.73,174.69,174.56,174.49,174.42,174.39
2052,174.39,174.41,174.47,174.52,174.52,174.45,174.36,174.3,174.21,174.11,174.08,174.15
2053,174.31,174.4,174.45,174.59,174.65,174.6,174.52,174.43,174.31,174.2,174.15,174.14
2054,174.15,174.15,174.21,174.28,174.29,174.36,174.37,174.25,174.14,174.01,173.92,174
2055,174.07,174.06,174.12,174.31,174.45,174.41,174.32,174.21,174.11,174.1,174.09,174.1
2056,174.13,174.21,174.31,174.39,174.5,174.55,174.55,174.55,174.52,174.45,174.42,174.48
2057,174.49,174.48,174.52,174.55,174.59,174.63,174.65,174.6,174.54,174.49,174.42,174.37
2058,174.33,174.31,174.37,174.45,174.47,174.49,174.49,174.46,174.4,174.33,174.24,174.21
2059,174.37,174.55,174.63,174.76,174.8,174.79,174.77,174.76,174.68,174.56,174.57,174.62
2060,174.59,174.57,174.57,174.63,174.71,174.74,174.74,174.67,174.56,174.46,174.41,174.43
2061,174.54,174.62,174.61,174.67,174.68,174.61,174.55,174.49,174.4,174.28,174.18,174.14
2062,174.14,174.2,174.34,174.46,174.51,174.5,174.45,174.39,174.28,174.21,174.25,174.54
2063,174.7,174.79,174.9,174.87,174.85,174.82,174.8,174.7,174.58,174.46,174.38,174.41
2064,174.49,174.53,174.63,174.73,174.71,174.63,174.53,174.46,174.36,174.24,174.15,174.14
2065,174.18,174.19,174.26,174.36,174.41,174.44,174.43,174.35,174.25,174.16,174.17,174.24
2066,174.28,174.38,174.55,174.66,174.77,174.86,174.82,174.7,174.56,174.48,174.52,174.56
2067,174.55,174.5,174.46,174.53,174.57,174.53,174.49,174.41,174.29,174.24,174.22,174.17
2068,174.19,174.24,174.35,174.48,174.51,174.48,174.47,174.46,174.39,174.28,174.21,174.19
2069,174.22,174.29,174.38,174.52,174.59,174.55,174.51,174.47,174.38,174.29,174.27,174.25
2070,174.23,174.35,174.57,174.69,174.7,174.64,174.56,174.49,174.43,174.32,174.2,174.19
2071,174.19,174.18,174.25,174.34,174.35,174.29,174.25,174.23,174.19,174.07,173.94,173.92
2072,173.97,174.01,174.06,174.17,174.22,174.19,174.15,174.1,174.03,173.95,173.93,173.98
2073,174.04,174.15,174.25,174.29,174.27,174.24,174.21,174.19,174.17,174.11,174.03,174.01
2074,174.03,174.05,174.14,174.27,174.33,174.37,174.38,174.32,174.23,174.2,174.29,174.46
2075,174.54,174.62,174.65,174.6,174.56,174.51,174.46,174.41,174.34,174.23,174.19,174.27
2076,174.3,174.28,174.36,174.46,174.61,174.7,174.64,174.52,174.38,174.28,174.22,174.28
2077,174.36,174.37,174.43,174.55,174.66,174.7,174.76,174.74,174.69,174.67,174.64,174.69
2078,174.83,174.93,174.99,175.12,175.16,175.16,175.14,175.04,174.92,174.77,174.83,175
2079,174.98,174.87,174.88,174.94,174.93,174.89,174.85,174.81,174.75,174.66,174.56,174.51
2080,174.54,174.57,174.65,174.75,174.86,175.03,175.08,175,174.92,174.83,174.69,174.71
2081,174.85,174.89,174.94,175,174.97,174.93,174.89,174.8,174.67,174.56,174.48,174.47
2082,174.53,174.79,174.97,175.02,175.08,175.06,174.98,174.92,174.86,174.78,174.67,174.66
2083,174.69,174.7,174.77,174.82,174.82,174.78,174.71,174.63,174.58,174.53,174.51,174.54
2084,174.54,174.58,174.65,174.68,174.73,174.79,174.78,174.72,174.68,174.65,174.59,174.58
2085,174.61,174.64,174.71,174.8,174.88,174.92,174.96,174.93,174.88,174.78,174.72,174.72
2086,174.7,174.77,174.82,174.87,174.96,175.02,175.06,175.01,174.93,174.85,174.73,174.7
2087,174.69,174.78,175,175.06,175.02,174.95,174.87,174.79,174.74,174.7,174.67,174.74
2088,174.83,174.87,174.99,175.24,175.33,175.23,175.14,175.03,174.88,174.81,174.82,174.86
2089,174.88,174.89,174.97,175.07,175.1,175.09,175.09,175.04,174.95,174.86,174.78,174.78
2090,174.83,174.83,174.84,174.9,174.98,175.03,175.01,174.91,174.8,174.7,174.69,174.73
