"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.5,183.55,183.62,183.7,183.74,183.75,183.73,183.7,183.64,183.55
2022,183.44,183.38,183.38,183.48,183.62,183.7,183.76,183.79,183.78,183.78,183.73,183.64
2023,183.58,183.55,183.58,183.63,183.7,183.79,183.83,183.81,183.77,183.69,183.59,183.49
2024,183.4,183.36,183.34,183.38,183.46,183.52,183.58,183.65,183.67,183.65,183.61,183.54
2025,183.46,183.45,183.46,183.52,183.69,183.88,183.99,184.02,184.01,184.01,184.02,183.98
2026,183.87,183.8,183.78,183.77,183.77,183.79,183.81,183.82,183.81,183.78,183.72,183.67
2027,183.61,183.53,183.51,183.54,183.62,183.71,183.75,183.76,183.74,183.74,183.73,183.63
2028,183.53,183.47,183.43,183.4,183.4,183.45,183.52,183.55,183.53,183.49,183.43,183.38
2029,183.33,183.31,183.33,183.39,183.51,183.65,183.7,183.71,183.73,183.74,183.73,183.66
2030,183.56,183.51,183.48,183.51,183.58,183.68,183.75,183.76,183.74,183.69,183.64,183.55
2031,183.48,183.41,183.37,183.4,183.45,183.49,183.54,183.6,183.64,183.6,183.52,183.44
2032,183.37,183.33,183.31,183.34,183.4,183.48,183.53,183.56,183.55,183.49,183.4,183.32
2033,183.26,183.23,183.22,183.26,183.36,183.46,183.53,183.56,183.57,183.59,183.58,183.51
2034,183.42,183.37,183.36,183.42,183.54,183.64,183.73,183.83,183.88,183.84,183.79,183.77
2035,183.72,183.65,183.62,183.62,183.67,183.74,183.82,183.88,183.9,183.88,183.83,183.75
2036,183.65,183.63,183.64,183.62,183.64,183.67,183.68,183.67,183.66,183.65,183.59,183.5
2037,183.42,183.37,183.33,183.39,183.52,183.58,183.62,183.67,183.7,183.74,183.77,183.73
2038,183.64,183.57,183.52,183.56,183.71,183.85,183.9,183.95,183.95,183.9,183.82,183.72
2039,183.65,183.62,183.59,183.6,183.62,183.64,183.69,183.73,183.73,183.69,183.63,183.56
2040,183.49,183.45,183.41,183.44,183.52,183.6,183.66,183.67,183.66,183.62,183.55,183.48
2041,183.41,183.36,183.36,183.4,183.46,183.52,183.56,183.57,183.56,183.52,183.47,183.41
2042,183.32,183.28,183.26,183.29,183.42,183.51,183.6,183.69,183.7,183.64,183.57,183.47
2043,183.39,183.35,183.33,183.37,183.52,183.63,183.66,183.69,183.68,183.63,183.58,183.57
2044,183.54,183.47,183.42,183.42,183.5,183.59,183.65,183.66,183.59,183.54,183.48,183.37
2045,183.28,183.24,183.23,183.29,183.48,183.64,183.78,183.87,183.94,184.08,184.13,184.05
2046,183.91,183.84,183.85,183.9,183.92,183.94,183.96,183.99,183.99,183.9,183.81,183.71
2047,183.61,183.56,183.55,183.61,183.7,183.78,183.84,183.84,183.8,183.74,183.64,183.53
2048,183.43,183.34,183.29,183.32,183.4,183.46,183.52,183.54,183.54,183.54,183.51,183.45
