"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.84,175.08,175.14,175.1,175.06,175,174.95,174.9,174.83,174.8,174.78
2022,174.72,174.75,174.88,175.06,175.18,175.22,175.19,175.11,175.03,174.99,174.96,174.95
2023,174.93,174.89,174.93,175.01,174.99,175,175,174.95,174.88,174.94,175.24,175.36
2024,175.23,175.11,175.06,175.07,175.03,174.93,174.87,174.8,174.67,174.63,174.63,174.55
2025,174.52,174.52,174.58,174.7,174.81,174.86,174.86,174.8,174.71,174.63,174.65,174.74
2026,174.82,174.86,174.9,174.96,174.97,174.92,174.86,174.81,174.76,174.63,174.52,174.51
2027,174.54,174.55,174.66,174.85,175.01,175.11,175.1,175.01,174.92,174.81,174.67,174.6
2028,174.58,174.57,174.65,174.74,174.76,174.72,174.67,174.62,174.53,174.38,174.3,174.31
2029,174.35,174.4,174.47,174.61,174.68,174.66,174.62,174.56,174.45,174.36,174.36,174.46
2030,174.52,174.55,174.69,174.84,174.9,174.91,174.88,174.84,174.75,174.63,174.58,174.58
2031,174.58,174.58,174.6,174.74,174.91,174.97,174.9,174.81,174.68,174.54,174.44,174.43
2032,174.45,174.53,174.61,174.65,174.77,174.81,174.77,174.67,174.52,174.37,174.28,174.27
2033,174.31,174.41,174.55,174.64,174.67,174.66,174.61,174.53,174.44,174.4,174.39,174.41
2034,174.41,174.39,174.5,174.74,174.87,174.94,174.95,174.86,174.8,174.83,174.87,174.99
2035,175.17,175.25,175.31,175.37,175.36,175.32,175.3,175.25,175.15,175.02,174.92,174.87
2036,174.88,174.92,174.97,175.03,175.02,174.92,174.81,174.71,174.61,174.5,174.48,174.71
2037,174.97,175.15,175.26,175.26,175.27,175.18,175.06,174.95,174.82,174.73,174.71,174.73
2038,174.76,174.83,174.93,175.03,175.15,175.25,175.27,175.16,175.05,174.95,174.99,175.11
2039,175.14,175.12,175.1,175.17,175.21,175.14,175.09,175.05,174.97,174.87,174.78,174.78
2040,174.85,174.94,175.06,175.09,175.09,175.12,175.12,175.06,174.97,174.85,174.72,174.67
2041,174.69,174.76,174.83,174.9,174.91,174.85,174.78,174.73,174.68,174.57,174.45,174.45
2042,174.47,174.51,174.54,174.58,174.74,174.84,174.85,174.8,174.7,174.57,174.5,174.52
2043,174.5,174.53,174.62,174.7,174.84,174.95,174.92,174.83,174.75,174.65,174.64,174.7
2044,174.75,174.81,174.82,174.89,174.96,174.97,174.95,174.88,174.75,174.69,174.68,174.64
2045,174.6,174.61,174.8,175.09,175.18,175.13,175.12,175.07,175,174.92,174.89,174.95
