"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.79,175.96,175.99,175.95,175.92,175.9,175.88,175.85,175.82,175.8,175.74
2022,175.66,175.66,175.78,175.93,176.03,176.07,176.07,176.02,175.98,175.99,175.94,175.89
2023,175.84,175.8,175.89,175.91,175.88,175.88,175.88,175.86,175.79,175.81,176.06,176.03
2024,175.91,175.82,175.81,175.81,175.79,175.72,175.7,175.68,175.59,175.58,175.58,175.5
2025,175.44,175.43,175.5,175.69,175.75,175.83,175.87,175.84,175.78,175.74,175.77,175.81
2026,175.81,175.81,175.87,175.89,175.87,175.84,175.8,175.78,175.75,175.64,175.56,175.52
2027,175.49,175.47,175.63,175.75,175.84,175.93,175.93,175.88,175.82,175.76,175.65,175.58
2028,175.52,175.51,175.57,175.62,175.6,175.58,175.54,175.51,175.46,175.35,175.27,175.24
2029,175.23,175.23,175.36,175.48,175.51,175.52,175.51,175.49,175.42,175.38,175.41,175.47
2030,175.46,175.5,175.63,175.72,175.77,175.8,175.8,175.78,175.73,175.64,175.6,175.54
2031,175.5,175.48,175.51,175.6,175.76,175.76,175.73,175.69,175.61,175.51,175.44,175.44
2032,175.39,175.42,175.47,175.51,175.62,175.63,175.62,175.56,175.47,175.37,175.29,175.27
2033,175.21,175.25,175.39,175.53,175.49,175.49,175.46,175.42,175.37,175.38,175.38,175.38
2034,175.3,175.27,175.4,175.54,175.68,175.72,175.75,175.73,175.73,175.8,175.84,176
2035,176.02,176.03,176.15,176.18,176.18,176.15,176.14,176.12,176.06,175.98,175.91,175.87
2036,175.84,175.83,175.89,175.93,175.91,175.84,175.76,175.7,175.62,175.57,175.57,175.73
2037,175.84,175.96,176,176,176.07,176.03,175.94,175.87,175.78,175.74,175.74,175.74
2038,175.71,175.75,175.8,175.88,175.99,176.08,176.11,176.05,175.98,175.94,175.97,176.01
2039,175.98,175.94,175.95,176,176.01,175.98,175.97,175.95,175.89,175.86,175.79,175.82
2040,175.77,175.78,175.92,175.94,175.94,175.95,175.96,175.92,175.84,175.75,175.64,175.59
2041,175.57,175.6,175.68,175.73,175.73,175.71,175.66,175.63,175.6,175.51,175.41,175.39
2042,175.37,175.37,175.39,175.45,175.6,175.64,175.68,175.67,175.6,175.51,175.49,175.48
2043,175.39,175.39,175.47,175.58,175.71,175.76,175.75,175.69,175.65,175.59,175.65,175.71
2044,175.76,175.72,175.74,175.79,175.89,175.88,175.87,175.81,175.72,175.7,175.67,175.59
2045,175.48,175.48,175.65,175.86,175.92,175.94,175.98,175.98,175.96,175.92,175.88,175.89
2046,175.87,175.87,175.98,176.02,176.03,176,175.97,175.94,175.87,175.78,175.74,175.69
2047,175.63,175.64,175.74,175.86,175.93,175.97,176.02,175.98,175.91,175.9,175.86,175.79
2048,175.76,175.69,175.81,175.94,175.92,175.86,175.82,175.73,175.64,175.59,175.58,175.61
2049,175.51,175.53,175.6,175.62,175.57,175.58,175.56,175.53,175.5,175.43,175.39,175.38
2050,175.41,175.5,175.7,175.81,175.86,175.74,175.62,175.54,175.5,175.44,175.37,175.32
2051,175.26,175.23,175.27,175.33,175.42,175.51,175.55,175.5,175.45,175.43,175.38,175.3
2052,175.23,175.17,175.39,175.49,175.51,175.52,175.51,175.48,175.41,175.35,175.38,175.43
2053,175.5,175.46,175.48,175.55,175.61,175.59,175.58,175.59,175.56,175.49,175.41,175.38
2054,175.41,175.49,175.58,175.67,175.69,175.7,175.69,175.66,175.6,175.52,175.51,175.49
2055,175.49,175.5,175.6,175.71,175.81,175.85,175.86,175.83,175.77,175.7,175.63,175.62
2056,175.56,175.52,175.65,175.77,175.81,175.8,175.78,175.75,175.67,175.58,175.53,175.5
2057,175.43,175.56,175.67,175.77,175.84,175.9,175.91,175.89,175.81,175.72,175.65,175.67
2058,175.63,175.57,175.63,175.73,175.78,175.85,175.86,175.81,175.75,175.69,175.66,175.67
2059,175.61,175.54,175.6,175.71,175.75,175.72,175.68,175.65,175.58,175.51,175.44,175.38
2060,175.32,175.45,175.47,175.58,175.58,175.64,175.61,175.55,175.49,175.44,175.38,175.41
2061,175.33,175.37,175.46,175.57,175.7,175.74,175.8,175.8,175.74,175.66,175.57,175.51
2062,175.44,175.46,175.51,175.61,175.7,175.72,175.69,175.63,175.54,175.42,175.33,175.25
2063,175.18,175.15,175.23,175.34,175.38,175.35,175.34,175.3,175.24,175.22,175.16,175.09
2064,175.06,175.1,175.16,175.27,175.29,175.31,175.3,175.32,175.27,175.18,175.1,175.11
2065,175.08,175.06,175.14,175.22,175.25,175.27,175.29,175.26,175.19,175.16,175.19,175.15
2066,175.09,175.06,175.12,175.24,175.34,175.34,175.31,175.27,175.22,175.17,175.23,175.27
2067,175.21,175.22,175.3,175.41,175.55,175.6,175.59,175.57,175.51,175.48,175.55,175.58
2068,175.55,175.63,175.72,175.74,175.73,175.73,175.69,175.66,175.62,175.64,175.65,175.67
2069,175.63,175.64,175.7,175.82,175.91,176.03,176.11,176.08,176.06,176.04,176.07,176.06
2070,176.01,176.12,176.25,176.31,176.27,176.19,176.12,176.06,175.98,175.87,175.81,175.84
2071,175.84,175.78,175.83,175.85,175.83,175.79,175.75,175.69,175.62,175.54,175.45,175.4
2072,175.34,175.44,175.51,175.6,175.64,175.68,175.69,175.67,175.63,175.62,175.64,175.67
2073,175.62,175.63,175.83,175.95,175.96,175.94,175.91,175.85,175.75,175.69,175.7,175.69
2074,175.67,175.75,175.73,175.78,175.81,175.79,175.77,175.76,175.73,175.71,175.66,175.58
2075,175.48,175.43,175.49,175.54,175.55,175.5,175.45,175.39,175.32,175.26,175.16,175.12
2076,175.07,175.06,175.16,175.25,175.27,175.29,175.28,175.22,175.18,175.1,175.02,174.96
2077,175,174.98,175.03,175.11,175.09,175.07,175.04,175.03,174.98,174.91,174.85,174.8
2078,174.78,174.76,174.88,175.04,175.07,175.06,175.05,175.06,175.01,174.96,174.95,174.94
2079,174.89,175.09,175.15,175.25,175.32,175.33,175.3,175.26,175.21,175.14,175.06,175
2080,174.97,175.16,175.14,175.22,175.3,175.32,175.34,175.34,175.31,175.29,175.28,175.28
2081,175.22,175.17,175.24,175.33,175.41,175.45,175.48,175.46,175.42,175.49,175.59,175.58
