"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.14,177.27,177.36,177.4,177.44,177.46,177.47,177.46,177.44,177.41,177.31
2022,177.22,177.18,177.21,177.33,177.47,177.58,177.63,177.62,177.59,177.56,177.51,177.45
2023,177.39,177.35,177.37,177.41,177.41,177.4,177.41,177.42,177.35,177.29,177.29,177.23
2024,177.14,177.09,177.06,177.09,177.13,177.12,177.15,177.18,177.13,177.1,177.09,177.03
2025,176.98,176.96,176.96,177.05,177.25,177.45,177.56,177.56,177.52,177.51,177.5,177.46
2026,177.41,177.39,177.42,177.43,177.42,177.42,177.41,177.4,177.37,177.27,177.18,177.11
2027,177.05,177.01,177.04,177.16,177.28,177.38,177.41,177.4,177.36,177.32,177.24,177.13
2028,177.07,177.05,177.03,177.03,177.03,177.04,177.02,177.01,176.98,176.89,176.8,176.72
2029,176.66,176.65,176.73,176.83,176.91,176.97,177.02,177.03,176.98,176.95,177,177.02
2030,176.98,176.99,177.03,177.1,177.2,177.31,177.37,177.37,177.35,177.27,177.18,177.06
2031,177.01,176.99,176.96,176.97,177.05,177.15,177.2,177.21,177.16,177.07,177.02,177
2032,176.93,176.89,176.87,176.88,176.93,177,177.05,177.06,177.01,176.91,176.81,176.73
2033,176.66,176.65,176.68,176.77,176.86,176.89,176.9,176.9,176.88,176.9,176.9,176.84
2034,176.77,176.74,176.78,176.89,177.04,177.13,177.18,177.23,177.27,177.34,177.39,177.44
2035,177.47,177.47,177.51,177.58,177.63,177.65,177.66,177.68,177.65,177.59,177.54,177.48
2036,177.42,177.4,177.4,177.41,177.43,177.4,177.36,177.32,177.26,177.2,177.17,177.15
2037,177.16,177.21,177.23,177.3,177.45,177.51,177.49,177.45,177.38,177.35,177.35,177.32
2038,177.28,177.26,177.23,177.27,177.4,177.52,177.6,177.6,177.58,177.54,177.52,177.49
2039,177.45,177.4,177.38,177.4,177.44,177.47,177.5,177.51,177.46,177.4,177.39,177.34
2040,177.26,177.24,177.25,177.33,177.4,177.41,177.44,177.42,177.34,177.25,177.16,177.07
2041,177.02,177,177.06,177.14,177.19,177.19,177.17,177.16,177.12,177.04,176.95,176.85
2042,176.79,176.8,176.78,176.81,176.91,177.03,177.13,177.17,177.11,177.04,177.02,176.96
2043,176.87,176.84,176.83,176.9,177.05,177.16,177.19,177.18,177.17,177.13,177.21,177.34
2044,177.34,177.28,177.24,177.27,177.35,177.42,177.43,177.4,177.31,177.25,177.18,177.07
2045,176.97,176.94,176.95,177.05,177.24,177.4,177.52,177.57,177.59,177.59,177.53,177.45
2046,177.37,177.36,177.42,177.48,177.52,177.58,177.62,177.61,177.56,177.5,177.44,177.35
2047,177.26,177.25,177.27,177.37,177.48,177.53,177.56,177.55,177.5,177.46,177.4,177.3
2048,177.22,177.16,177.13,177.15,177.19,177.24,177.26,177.21,177.19,177.17,177.1,177.04
2049,176.98,176.95,177,177.02,177.01,177.03,177.05,177.02,176.99,176.92,176.86,176.79
2050,176.73,176.71,176.74,176.8,176.91,176.99,176.97,176.95,176.97,176.95,176.87,176.76
2051,176.67,176.63,176.62,176.64,176.72,176.83,176.89,176.87,176.83,176.83,176.81,176.74
2052,176.65,176.59,176.62,176.74,176.84,176.92,176.98,177.01,176.97,176.9,176.87,176.85
2053,176.83,176.82,176.77,176.81,176.94,177.03,177.09,177.12,177.11,177.06,176.99,176.91
2054,176.87,176.91,176.95,177.02,177.09,177.16,177.19,177.21,177.19,177.14,177.12,177.06
2055,176.99,176.98,176.97,177.03,177.21,177.35,177.42,177.42,177.38,177.32,177.25,177.2
2056,177.15,177.1,177.09,177.17,177.27,177.33,177.37,177.37,177.32,177.25,177.2,177.14
2057,177.06,177.05,177.11,177.18,177.3,177.43,177.5,177.52,177.45,177.37,177.29,177.18
2058,177.09,177.02,177,177.08,177.23,177.33,177.37,177.38,177.35,177.3,177.26,177.2
2059,177.14,177.08,177.06,177.15,177.25,177.28,177.28,177.28,177.25,177.2,177.12,177
2060,176.91,176.91,176.93,176.97,177.08,177.16,177.19,177.17,177.15,177.1,177.03,176.95
2061,176.88,176.84,176.87,176.98,177.11,177.22,177.31,177.31,177.23,177.16,177.09,176.99
2062,176.89,176.86,176.84,176.89,177.03,177.14,177.16,177.13,177.06,176.94,176.82,176.7
2063,176.61,176.56,176.58,176.64,176.68,176.7,176.69,176.66,176.62,176.62,176.59,176.5
