"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.51,183.6,183.68,183.73,183.75,183.76,183.74,183.68,183.61
2022,183.56,183.49,183.47,183.54,183.67,183.79,183.91,183.96,183.97,184.01,183.98,183.88
2023,183.8,183.74,183.7,183.74,183.84,183.93,183.99,184.01,184.04,184.02,183.95,183.87
2024,183.79,183.74,183.72,183.76,183.85,183.99,184.1,184.07,183.98,183.87,183.78,183.69
2025,183.61,183.55,183.53,183.55,183.6,183.66,183.7,183.71,183.69,183.66,183.61,183.56
2026,183.49,183.43,183.43,183.47,183.54,183.61,183.7,183.76,183.78,183.79,183.74,183.65
2027,183.56,183.5,183.5,183.54,183.61,183.68,183.73,183.77,183.84,183.87,183.84,183.77
2028,183.68,183.62,183.59,183.66,183.77,183.83,183.91,183.98,184.01,183.97,183.88,183.82
2029,183.78,183.72,183.7,183.72,183.77,183.86,183.94,183.96,183.95,183.92,183.89,183.79
2030,183.7,183.65,183.64,183.7,183.78,183.84,183.9,183.92,183.89,183.85,183.8,183.74
2031,183.65,183.57,183.54,183.57,183.66,183.74,183.79,183.81,183.8,183.78,183.74,183.66
2032,183.58,183.52,183.48,183.52,183.66,183.75,183.79,183.8,183.76,183.7,183.64,183.55
2033,183.44,183.4,183.39,183.41,183.49,183.59,183.66,183.72,183.77,183.79,183.75,183.66
2034,183.56,183.5,183.45,183.52,183.65,183.74,183.83,183.85,183.85,183.81,183.74,183.62
2035,183.53,183.46,183.41,183.4,183.46,183.57,183.66,183.69,183.69,183.62,183.55,183.45
2036,183.35,183.3,183.29,183.32,183.37,183.48,183.57,183.64,183.68,183.62,183.53,183.43
2037,183.31,183.27,183.25,183.28,183.38,183.44,183.49,183.62,183.76,183.87,183.88,183.81
2038,183.74,183.67,183.65,183.68,183.77,183.85,183.9,183.94,183.95,183.88,183.8,183.7
2039,183.6,183.54,183.48,183.53,183.69,183.79,183.89,183.93,183.89,183.86,183.81,183.74
2040,183.68,183.62,183.57,183.58,183.66,183.74,183.77,183.77,183.72,183.64,183.54,183.41
2041,183.33,183.3,183.29,183.37,183.46,183.53,183.6,183.61,183.63,183.64,183.6,183.54
2042,183.46,183.39,183.38,183.43,183.54,183.65,183.73,183.79,183.8,183.81,183.79,183.72
2043,183.63,183.55,183.5,183.54,183.62,183.7,183.76,183.77,183.73,183.66,183.58,183.47
2044,183.39,183.34,183.29,183.31,183.4,183.48,183.53,183.55,183.56,183.53,183.49,183.41
2045,183.31,183.26,183.25,183.26,183.3,183.37,183.49,183.59,183.65,183.65,183.59,183.51
2046,183.42,183.36,183.34,183.35,183.39,183.45,183.47,183.45,183.41,183.38,183.33,183.24
2047,183.14,183.08,183.09,183.19,183.35,183.49,183.57,183.59,183.56,183.55,183.54,183.47
2048,183.4,183.35,183.3,183.32,183.46,183.57,183.67,183.75,183.81,183.81,183.76,183.69
2049,183.6,183.53,183.49,183.53,183.63,183.71,183.76,183.83,183.87,183.83,183.78,183.7
2050,183.61,183.56,183.52,183.56,183.69,183.81,183.88,183.9,183.89,183.85,183.76,183.66
2051,183.57,183.51,183.46,183.48,183.56,183.65,183.72,183.72,183.74,183.75,183.75,183.74
2052,183.67,183.57,183.52,183.55,183.62,183.71,183.79,183.8,183.8,183.84,183.83,183.76
2053,183.67,183.58,183.54,183.55,183.64,183.73,183.8,183.84,183.83,183.78,183.72,183.63
2054,183.53,183.45,183.41,183.45,183.54,183.62,183.68,183.73,183.78,183.78,183.72,183.62
