"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.58,175.73,175.88,175.91,175.94,175.96,175.91,175.86,175.82,175.83,175.76
2022,175.7,175.7,175.77,175.81,175.91,176.01,176.03,175.98,175.93,175.93,175.96,175.98
2023,175.95,176.02,176.1,176.24,176.25,176.26,176.26,176.22,176.19,176.14,176.06,176.03
2024,175.96,176.06,176.1,176.16,176.23,176.27,176.26,176.22,176.18,176.17,176.14,176.06
2025,175.95,175.95,176.02,176.05,176.1,176.09,176.07,176.05,175.97,175.97,175.96,175.92
2026,175.84,175.82,175.9,175.95,175.95,175.93,175.91,175.87,175.8,175.72,175.68,175.63
2027,175.68,175.78,175.97,176.07,176.07,176.03,175.97,175.9,175.85,175.85,175.83,175.83
2028,175.81,175.84,176.04,176.06,176.1,176.07,176.02,175.99,175.96,175.94,175.99,176
2029,176.15,176.24,176.29,176.33,176.32,176.32,176.28,176.24,176.19,176.12,176.12,176.14
2030,176.17,176.15,176.3,176.33,176.32,176.26,176.21,176.15,176.09,176.05,176.03,176.05
2031,175.99,175.95,176.03,176.07,176.08,176.08,176.06,176.02,175.96,175.89,175.81,175.74
2032,175.73,175.75,175.85,175.88,175.94,176,175.98,175.92,175.81,175.7,175.6,175.52
2033,175.43,175.38,175.5,175.59,175.59,175.58,175.57,175.55,175.5,175.47,175.52,175.5
2034,175.55,175.61,175.62,175.7,175.81,175.85,175.86,175.83,175.74,175.64,175.61,175.53
2035,175.46,175.47,175.59,175.72,175.76,175.85,175.89,175.84,175.77,175.65,175.56,175.64
2036,175.59,175.56,175.64,175.66,175.63,175.63,175.64,175.61,175.56,175.45,175.34,175.26
2037,175.19,175.19,175.35,175.63,175.8,175.72,175.63,175.52,175.48,175.46,175.45,175.43
2038,175.45,175.47,175.58,175.73,175.74,175.75,175.73,175.72,175.73,175.74,175.77,175.75
2039,175.77,175.91,175.99,176.06,176.06,176.03,176.02,175.97,175.89,175.8,175.74,175.78
2040,175.76,175.78,175.87,175.96,175.98,175.99,175.98,175.91,175.8,175.67,175.56,175.45
