"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.12,177.22,177.33,177.4,177.42,177.42,177.42,177.41,177.35,177.28
2022,177.24,177.21,177.22,177.27,177.39,177.52,177.58,177.58,177.56,177.6,177.6,177.55
2023,177.51,177.5,177.52,177.6,177.72,177.81,177.88,177.91,177.92,177.9,177.84,177.76
2024,177.68,177.67,177.69,177.75,177.85,177.95,178.03,178.03,177.97,177.91,177.85,177.75
2025,177.63,177.53,177.52,177.55,177.62,177.67,177.68,177.67,177.6,177.57,177.57,177.5
2026,177.41,177.37,177.38,177.42,177.46,177.48,177.49,177.49,177.43,177.37,177.33,177.25
2027,177.19,177.19,177.26,177.41,177.53,177.56,177.55,177.51,177.49,177.52,177.52,177.46
2028,177.41,177.38,177.41,177.52,177.65,177.7,177.72,177.74,177.75,177.74,177.73,177.75
2029,177.75,177.74,177.75,177.79,177.85,177.91,177.94,177.96,177.95,177.9,177.85,177.77
2030,177.71,177.68,177.7,177.77,177.83,177.85,177.86,177.85,177.81,177.79,177.77,177.73
2031,177.65,177.59,177.58,177.6,177.63,177.69,177.7,177.68,177.65,177.59,177.5,177.39
2032,177.32,177.31,177.32,177.39,177.48,177.56,177.58,177.53,177.42,177.3,177.19,177.07
2033,176.97,176.92,176.93,176.98,177.03,177.06,177.11,177.13,177.12,177.13,177.11,177.04
2034,177,177.01,177.02,177.12,177.26,177.37,177.45,177.46,177.4,177.31,177.23,177.12
2035,177.03,177,177.01,177.07,177.16,177.24,177.28,177.28,177.25,177.15,177.06,177.01
2036,176.97,176.94,176.94,176.98,176.99,177.03,177.07,177.08,177.08,177,176.88,176.75
2037,176.65,176.62,176.63,176.72,176.83,176.85,176.85,176.84,176.89,176.99,177.01,176.97
2038,176.92,176.9,176.96,177.08,177.21,177.3,177.34,177.38,177.42,177.45,177.45,177.38
2039,177.34,177.37,177.37,177.43,177.56,177.66,177.73,177.72,177.64,177.55,177.48,177.43
2040,177.38,177.37,177.4,177.46,177.53,177.56,177.57,177.5,177.39,177.27,177.13,176.98
2041,176.86,176.83,176.86,176.97,177.1,177.19,177.21,177.17,177.09,177.03,176.97,176.95
2042,176.95,176.95,177.01,177.11,177.18,177.24,177.28,177.3,177.29,177.25,177.2,177.15
2043,177.11,177.1,177.12,177.16,177.24,177.33,177.37,177.35,177.28,177.18,177.07,176.96
2044,176.89,176.87,176.86,176.88,176.95,177.02,177.04,177.01,176.98,176.94,176.88,176.8
2045,176.73,176.69,176.7,176.73,176.76,176.78,176.83,176.89,176.88,176.8,176.73,176.67
2046,176.62,176.61,176.66,176.72,176.75,176.76,176.75,176.69,176.62,176.57,176.49,176.38
2047,176.3,176.26,176.29,176.45,176.63,176.73,176.76,176.74,176.69,176.68,176.71,176.74
2048,176.73,176.7,176.68,176.75,176.92,177.05,177.13,177.14,177.19,177.22,177.17,177.1
2049,177.02,176.97,176.97,177.04,177.13,177.17,177.2,177.21,177.18,177.15,177.17,177.16
2050,177.1,177.07,177.04,177.1,177.22,177.28,177.33,177.32,177.29,177.22,177.12,177.04
2051,177,176.97,176.95,177.02,177.13,177.2,177.28,177.3,177.32,177.37,177.32,177.22
2052,177.16,177.14,177.17,177.22,177.28,177.32,177.33,177.35,177.35,177.31,177.24,177.19
2053,177.15,177.14,177.15,177.23,177.34,177.39,177.39,177.38,177.35,177.28,177.2,177.09
2054,177.01,176.95,176.97,177.09,177.2,177.25,177.25,177.26,177.24,177.2,177.15,177.11
2055,177.04,176.97,177.02,177.13,177.25,177.34,177.37,177.36,177.3,177.19,177.08,176.99
2056,176.93,176.91,176.93,177.01,177.06,177.09,177.09,177.07,177.04,176.96,176.82,176.69
2057,176.6,176.54,176.53,176.58,176.65,176.69,176.72,176.73,176.69,176.61,176.55,176.54
2058,176.56,176.59,176.63,176.66,176.77,176.89,176.9,176.85,176.74,176.59,176.48,176.36
2059,176.3,176.32,176.34,176.42,176.49,176.52,176.54,176.49,176.46,176.41,176.28,176.17
2060,176.1,176.05,176.09,176.19,176.28,176.35,176.38,176.39,176.42,176.44,176.41,176.37
2061,176.33,176.32,176.34,176.4,176.5,176.58,176.63,176.66,176.66,176.67,176.64,176.59
2062,176.55,176.56,176.58,176.65,176.74,176.77,176.8,176.78,176.77,176.75,176.66,176.54
2063,176.47,176.45,176.48,176.57,176.65,176.68,176.69,176.71,176.72,176.73,176.72,176.71
2064,176.68,176.63,176.62,176.67,176.73,176.79,176.83,176.81,176.75,176.67,176.57,176.46
2065,176.41,176.44,176.52,176.63,176.73,176.84,176.9,176.9,176.85,176.8,176.75,176.65
2066,176.57,176.55,176.55,176.6,176.69,176.77,176.79,176.79,176.77,176.73,176.7,176.65
2067,176.6,176.56,176.54,176.61,176.81,176.98,177.08,177.15,177.15,177.15,177.22,177.27
2068,177.26,177.34,177.44,177.53,177.6,177.65,177.72,177.72,177.62,177.51,177.43,177.37
2069,177.34,177.37,177.38,177.43,177.53,177.61,177.65,177.62,177.58,177.55,177.53,177.51
2070,177.46,177.42,177.4,177.46,177.57,177.66,177.68,177.64,177.6,177.54,177.45,177.38
2071,177.31,177.25,177.26,177.33,177.43,177.57,177.66,177.64,177.58,177.54,177.47,177.36
2072,177.33,177.34,177.35,177.44,177.5,177.51,177.52,177.53,177.55,177.53,177.46,177.38
2073,177.33,177.3,177.28,177.31,177.42,177.54,177.66,177.71,177.67,177.6,177.5,177.38
2074,177.28,177.26,177.28,177.3,177.35,177.37,177.37,177.37,177.37,177.32,177.24,177.2
2075,177.16,177.14,177.15,177.21,177.31,177.42,177.5,177.5,177.45,177.35,177.23,177.16
2076,177.1,177.09,177.11,177.17,177.26,177.33,177.36,177.34,177.34,177.34,177.31,177.29
2077,177.22,177.14,177.15,177.21,177.24,177.26,177.24,177.23,177.24,177.23,177.18,177.1
2078,177.05,177.03,177.06,177.17,177.27,177.31,177.33,177.34,177.31,177.28,177.24,177.15
2079,177.09,177.08,177.08,177.15,177.29,177.4,177.44,177.43,177.36,177.28,177.22,177.12
2080,177,176.95,176.93,176.98,177.08,177.15,177.17,177.14,177.06,176.97,176.88,176.78
2081,176.72,176.76,176.86,176.99,177.12,177.19,177.23,177.22,177.17,177.11,177.05,177
2082,176.99,177.03,177.08,177.17,177.26,177.32,177.36,177.36,177.35,177.34,177.31,177.28
2083,177.23,177.17,177.2,177.45,177.7,177.78,177.76,177.74,177.7,177.67,177.66,177.63
2084,177.62,177.59,177.59,177.74,177.93,178.03,178.1,178.1,178.07,178.04,178.02,177.96
2085,177.89,177.82,177.8,177.81,177.81,177.8,177.76,177.73,177.67,177.58,177.49,177.42
2086,177.33,177.25,177.27,177.37,177.47,177.55,177.59,177.56,177.47,177.41,177.42,177.42
2087,177.35,177.3,177.36,177.49,177.59,177.63,177.66,177.66,177.62,177.54,177.46,177.39
2088,177.33,177.3,177.3,177.36,177.42,177.46,177.5,177.49,177.45,177.43,177.4,177.35
2089,177.29,177.24,177.28,177.36,177.46,177.58,177.65,177.64,177.64,177.6,177.54,177.47
2090,177.38,177.33,177.32,177.37,177.48,177.53,177.54,177.57,177.61,177.59,177.54,177.49
