"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.84,175.04,175.08,175.12,175.14,175.04,174.94,174.85,174.81,174.82
2022,174.79,174.81,174.86,174.89,175.01,175.15,175.15,175.04,174.96,174.92,174.93,175
2023,175.05,175.11,175.22,175.36,175.42,175.4,175.35,175.26,175.18,175.08,174.97,174.95
2024,174.93,175.03,175.14,175.17,175.25,175.29,175.24,175.15,175.1,175.06,175.02,175.01
2025,174.96,174.97,175.06,175.15,175.21,175.19,175.16,175.12,175.02,174.97,174.96,174.95
2026,174.92,174.9,174.98,175.08,175.07,175.04,174.99,174.92,174.81,174.7,174.62,174.59
2027,174.74,174.95,175.14,175.26,175.25,175.16,175.05,174.94,174.84,174.8,174.76,174.72
2028,174.81,174.96,175.1,175.18,175.17,175.12,175.03,174.94,174.86,174.81,174.81,174.87
2029,175.19,175.42,175.44,175.47,175.46,175.42,175.34,175.25,175.15,175.05,175.04,175.1
2030,175.21,175.29,175.38,175.48,175.45,175.37,175.28,175.17,175.07,174.99,174.93,174.95
2031,174.99,174.98,175.06,175.18,175.19,175.15,175.11,175.04,174.96,174.84,174.75,174.69
2032,174.76,174.85,174.88,174.94,175.03,175.1,175.07,174.98,174.85,174.72,174.61,174.54
2033,174.49,174.46,174.56,174.71,174.73,174.69,174.66,174.6,174.49,174.42,174.44,174.5
2034,174.67,174.81,174.79,174.79,174.88,174.95,174.93,174.86,174.73,174.6,174.54,174.52
2035,174.52,174.55,174.69,174.86,174.96,175.08,175.12,175.03,174.9,174.75,174.64,174.71
2036,174.79,174.76,174.79,174.87,174.85,174.83,174.82,174.76,174.64,174.49,174.36,174.3
2037,174.3,174.34,174.51,175.04,175.27,175.11,174.96,174.76,174.63,174.53,174.42,174.45
2038,174.55,174.61,174.69,174.79,174.84,174.81,174.77,174.72,174.67,174.67,174.72,174.74
2039,174.8,175.03,175.17,175.18,175.16,175.09,175.02,174.93,174.81,174.68,174.61,174.69
2040,174.79,174.82,174.91,175.03,175.06,175.07,175.07,174.99,174.84,174.69,174.56,174.47
2041,174.44,174.51,174.67,174.86,175.04,175.11,175.02,174.9,174.78,174.64,174.55,174.7
2042,174.87,174.96,175.14,175.23,175.22,175.17,175.06,174.98,174.89,174.75,174.65,174.66
2043,174.68,174.66,174.72,174.8,174.89,174.93,174.89,174.83,174.72,174.61,174.5,174.45
2044,174.47,174.52,174.57,174.63,174.73,174.79,174.79,174.72,174.63,174.54,174.46,174.45
2045,174.44,174.41,174.47,174.58,174.59,174.53,174.45,174.41,174.35,174.24,174.16,174.15
2046,174.21,174.36,174.56,174.67,174.63,174.56,174.49,174.38,174.25,174.14,174.06,174.01
2047,174.03,174.12,174.22,174.28,174.39,174.46,174.42,174.34,174.23,174.2,174.24,174.4
2048,174.48,174.42,174.44,174.57,174.75,174.84,174.85,174.8,174.74,174.64,174.56,174.55
2049,174.56,174.56,174.6,174.73,174.82,174.82,174.78,174.72,174.62,174.53,174.48,174.46
2050,174.52,174.61,174.66,174.71,174.82,174.87,174.85,174.75,174.68,174.59,174.47,174.43
2051,174.42,174.43,174.51,174.8,175.03,175.01,175.02,174.97,174.83,174.72,174.59,174.53
2052,174.54,174.69,174.8,174.86,174.89,174.83,174.76,174.72,174.67,174.56,174.48,174.5
2053,174.6,174.69,174.82,175.01,175.1,175.05,174.97,174.88,174.78,174.67,174.57,174.53
2054,174.57,174.6,174.8,175,175.01,174.97,174.9,174.84,174.74,174.64,174.56,174.68
2055,174.77,174.74,174.8,174.89,174.95,174.94,174.91,174.84,174.72,174.58,174.48,174.43
2056,174.47,174.54,174.67,174.84,174.89,174.96,174.99,174.91,174.82,174.67,174.53,174.45
2057,174.43,174.48,174.54,174.58,174.61,174.62,174.56,174.49,174.4,174.3,174.23,174.25
2058,174.4,174.64,174.76,174.78,174.87,174.86,174.76,174.66,174.49,174.31,174.22,174.15
2059,174.16,174.22,174.26,174.32,174.36,174.38,174.42,174.35,174.25,174.12,173.99,173.95
2060,173.94,173.94,174.05,174.24,174.35,174.38,174.34,174.27,174.21,174.14,174.09,174.13
2061,174.18,174.2,174.31,174.46,174.6,174.65,174.63,174.55,174.43,174.33,174.3,174.31
2062,174.34,174.38,174.47,174.57,174.6,174.57,174.56,174.5,174.39,174.28,174.19,174.13
2063,174.13,174.18,174.26,174.39,174.44,174.4,174.38,174.33,174.27,174.2,174.13,174.16
2064,174.21,174.22,174.29,174.42,174.53,174.6,174.6,174.54,174.44,174.32,174.22,174.16
2065,174.2,174.32,174.44,174.58,174.69,174.73,174.73,174.69,174.58,174.48,174.44,174.45
2066,174.41,174.41,174.45,174.52,174.65,174.7,174.65,174.6,174.51,174.37,174.4,174.53
2067,174.63,174.64,174.61,174.65,174.7,174.74,174.72,174.66,174.59,174.52,174.55,174.61
2068,174.62,174.74,174.92,175.01,175.03,175.02,175.04,175,174.89,174.76,174.72,174.76
2069,174.76,174.83,174.94,174.99,175.03,175.05,175.06,174.99,174.88,174.78,174.73,174.82
2070,174.89,174.91,175.02,175.13,175.17,175.16,175.11,175.01,174.9,174.76,174.64,174.62
2071,174.61,174.6,174.65,174.76,174.88,174.97,175.03,174.99,174.89,174.81,174.72,174.68
2072,174.78,174.86,174.95,175.18,175.3,175.27,175.22,175.14,175.08,174.97,174.88,174.92
2073,174.97,174.94,174.95,175,175.05,175.09,175.08,175.01,174.9,174.78,174.69,174.64
2074,174.63,174.63,174.75,174.87,174.89,174.89,174.88,174.81,174.71,174.59,174.49,174.48
2075,174.53,174.61,174.69,174.76,174.82,174.88,174.88,174.81,174.69,174.55,174.45,174.42
2076,174.44,174.63,174.8,174.87,174.93,174.94,174.91,174.8,174.72,174.68,174.65,174.69
2077,174.68,174.63,174.68,174.74,174.74,174.7,174.64,174.62,174.6,174.51,174.41,174.44
2078,174.53,174.55,174.61,174.72,174.79,174.8,174.76,174.7,174.61,174.51,174.51,174.55
2079,174.67,174.79,174.82,174.86,174.94,174.97,174.9,174.83,174.73,174.6,174.51,174.49
2080,174.48,174.5,174.54,174.64,174.7,174.72,174.71,174.65,174.54,174.42,174.36,174.34
2081,174.3,174.45,174.64,174.72,174.79,174.81,174.83,174.82,174.75,174.69,174.75,174.95
2082,174.98,174.91,174.92,175,175.07,175.07,175.03,174.93,174.85,174.75,174.64,174.67
