"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.57,173.68,173.79,173.9,174,174.02,173.96,173.9,173.83,173.75,173.73,173.85
2047,173.93,173.99,174.1,174.16,174.21,174.21,174.15,174.1,174.05,173.93,173.86,173.96
2048,174.12,174.26,174.3,174.33,174.39,174.44,174.44,174.32,174.22,174.14,174.06,174.1
2049,174.11,174.09,174.16,174.32,174.39,174.36,174.29,174.2,174.13,174.04,173.99,174.03
2050,174.12,174.22,174.28,174.34,174.39,174.4,174.36,174.31,174.22,174.1,173.99,173.99
2051,174.02,174.09,174.18,174.24,174.23,174.17,174.11,174.05,173.99,173.93,173.88,173.88
2052,174.04,174.15,174.21,174.31,174.41,174.53,174.55,174.52,174.44,174.31,174.2,174.17
2053,174.18,174.18,174.25,174.36,174.37,174.37,174.37,174.32,174.22,174.07,173.94,173.87
2054,173.87,173.91,173.99,174.09,174.16,174.15,174.11,174.07,174.01,173.95,173.94,173.98
2055,174.02,174.12,174.3,174.43,174.45,174.41,174.35,174.27,174.17,174.07,174,173.98
2056,174.08,174.29,174.43,174.47,174.49,174.46,174.4,174.36,174.3,174.23,174.2,174.2
2057,174.21,174.23,174.34,174.44,174.42,174.41,174.46,174.45,174.34,174.19,174.05,173.98
2058,174,174.01,174.1,174.24,174.35,174.42,174.41,174.34,174.24,174.08,173.99,173.99
2059,174.01,174.17,174.34,174.44,174.52,174.52,174.49,174.45,174.4,174.33,174.3,174.34
2060,174.41,174.44,174.46,174.51,174.5,174.44,174.38,174.31,174.23,174.12,174.03,174.04
2061,174.07,174.1,174.23,174.45,174.52,174.46,174.45,174.4,174.29,174.18,174.13,174.08
2062,174.04,174.09,174.22,174.4,174.54,174.56,174.48,174.37,174.26,174.19,174.16,174.16
2063,174.19,174.23,174.31,174.5,174.68,174.73,174.69,174.62,174.53,174.47,174.44,174.47
2064,174.45,174.41,174.55,174.71,174.75,174.72,174.63,174.56,174.46,174.32,174.2,174.18
2065,174.26,174.33,174.38,174.49,174.55,174.55,174.52,174.45,174.36,174.3,174.31,174.38
2066,174.45,174.5,174.61,174.75,174.85,174.86,174.8,174.73,174.63,174.52,174.43,174.39
2067,174.37,174.37,174.48,174.61,174.64,174.61,174.58,174.56,174.52,174.38,174.26,174.22
2068,174.29,174.4,174.42,174.46,174.51,174.49,174.45,174.36,174.25,174.13,174.06,174.07
2069,174.31,174.55,174.68,174.87,174.97,174.98,174.94,174.82,174.71,174.59,174.45,174.42
2070,174.39,174.33,174.31,174.32,174.41,174.48,174.47,174.43,174.33,174.21,174.11,174.24
2071,174.39,174.37,174.47,174.56,174.65,174.75,174.73,174.65,174.58,174.5,174.51,174.6
2072,174.61,174.58,174.6,174.68,174.76,174.78,174.71,174.61,174.52,174.45,174.47,174.57
2073,174.59,174.55,174.61,174.77,174.84,174.81,174.83,174.78,174.65,174.56,174.6,174.67
2074,174.64,174.65,174.67,174.76,174.83,174.78,174.7,174.55,174.4,174.36,174.36,174.49
2075,174.65,174.73,174.78,174.83,174.87,174.85,174.83,174.76,174.67,174.6,174.53,174.54
2076,174.56,174.61,174.69,174.72,174.75,174.77,174.77,174.72,174.62,174.52,174.51,174.53
2077,174.53,174.52,174.57,174.66,174.69,174.69,174.65,174.54,174.44,174.38,174.4,174.41
2078,174.37,174.36,174.43,174.59,174.66,174.6,174.52,174.42,174.3,174.19,174.11,174.13
2079,174.33,174.49,174.53,174.66,174.75,174.71,174.65,174.55,174.43,174.31,174.21,174.14
2080,174.16,174.23,174.37,174.56,174.65,174.63,174.54,174.45,174.36,174.26,174.23,174.3
2081,174.29,174.29,174.32,174.4,174.46,174.39,174.31,174.19,174.07,173.97,173.93,173.96
2082,174.08,174.2,174.27,174.37,174.49,174.57,174.52,174.41,174.32,174.23,174.17,174.17
2083,174.18,174.18,174.22,174.28,174.34,174.39,174.41,174.37,174.28,174.17,174.1,174.09
2084,174.12,174.19,174.35,174.53,174.57,174.51,174.47,174.41,174.32,174.2,174.07,174.02
2085,174.09,174.14,174.17,174.24,174.23,174.19,174.14,174.07,173.98,173.93,173.91,173.89
2086,173.95,174.08,174.2,174.33,174.4,174.45,174.44,174.35,174.24,174.11,174.03,174.02
2087,174.01,174.21,174.41,174.39,174.34,174.27,174.17,174.08,173.99,173.89,173.81,173.93
2088,174.05,174.09,174.17,174.22,174.27,174.28,174.23,174.15,174.06,173.97,173.96,174.04
2089,174.08,174.09,174.23,174.41,174.42,174.4,174.4,174.36,174.27,174.14,174.01,173.94
2090,173.98,174.11,174.19,174.29,174.38,174.4,174.36,174.28,174.2,174.16,174.26,174.36
