"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.6,175.61,175.64,175.63,175.61,175.58,175.55,175.49,175.42,175.45
2022,175.4,175.4,175.53,175.64,175.69,175.67,175.65,175.62,175.57,175.52,175.46,175.43
2023,175.38,175.33,175.38,175.48,175.53,175.52,175.48,175.44,175.38,175.32,175.32,175.26
2024,175.29,175.23,175.24,175.25,175.25,175.23,175.21,175.19,175.14,175.09,175.01,174.94
2025,174.86,174.85,174.93,175.07,175.09,175.1,175.12,175.11,175.08,175.04,175,175.07
2026,175.02,175,175.02,175.06,175.19,175.24,175.22,175.19,175.11,175,174.93,174.87
2027,174.9,175.03,175.13,175.34,175.38,175.34,175.39,175.39,175.33,175.24,175.14,175.1
2028,175.21,175.23,175.33,175.38,175.48,175.52,175.5,175.44,175.36,175.25,175.2,175.25
2029,175.22,175.13,175.14,175.18,175.21,175.23,175.19,175.12,175.02,174.92,174.83,174.91
2030,175.09,175.11,175.12,175.12,175.1,175.07,175.02,174.98,174.9,174.79,174.71,174.63
2031,174.59,174.58,174.65,174.8,174.89,174.92,174.93,174.9,174.84,174.8,174.77,174.71
2032,174.71,174.72,174.83,174.94,174.99,175.02,175.03,174.98,174.92,174.87,174.84,174.84
2033,174.86,174.94,175.1,175.23,175.24,175.26,175.28,175.27,175.2,175.15,175.25,175.22
2034,175.19,175.27,175.39,175.44,175.43,175.4,175.39,175.34,175.27,175.2,175.2,175.2
2035,175.18,175.18,175.33,175.4,175.38,175.36,175.34,175.3,175.26,175.22,175.17,175.17
2036,175.07,175.01,175.09,175.19,175.42,175.41,175.38,175.33,175.29,175.31,175.3,175.27
2037,175.25,175.28,175.32,175.4,175.53,175.56,175.52,175.47,175.4,175.33,175.26,175.23
2038,175.16,175.09,175.13,175.25,175.28,175.27,175.22,175.2,175.14,175.03,174.93,174.88
2039,174.93,174.93,174.99,175.03,175.02,175.02,175,174.98,174.95,174.89,174.84,174.96
2040,175,174.99,175.05,175.13,175.19,175.2,175.19,175.15,175.07,174.99,175,175
2041,174.97,174.94,174.94,174.98,175.01,175.03,175,174.97,174.94,174.87,174.79,174.8
2042,174.74,174.82,174.86,174.98,175.24,175.39,175.43,175.39,175.31,175.25,175.17,175.14
2043,175.08,175.01,175.12,175.17,175.19,175.14,175.09,175.02,174.95,174.91,174.83,174.77
2044,174.66,174.66,174.72,174.75,174.81,174.82,174.81,174.77,174.69,174.6,174.51,174.52
2045,174.42,174.41,174.53,174.6,174.59,174.61,174.62,174.61,174.6,174.54,174.44,174.36
