"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.34,183.34,183.44,183.55,183.61,183.66,183.72,183.72,183.64,183.54
2022,183.45,183.37,183.33,183.37,183.47,183.55,183.61,183.66,183.72,183.81,183.82,183.74
2023,183.64,183.54,183.47,183.46,183.49,183.53,183.57,183.59,183.58,183.56,183.52,183.43
2024,183.34,183.26,183.18,183.17,183.24,183.33,183.4,183.47,183.49,183.42,183.31,183.2
2025,183.1,183.02,182.99,183.03,183.13,183.26,183.38,183.47,183.5,183.46,183.41,183.35
2026,183.26,183.17,183.09,183.09,183.19,183.27,183.33,183.37,183.37,183.36,183.33,183.27
2027,183.21,183.16,183.13,183.17,183.27,183.32,183.36,183.43,183.49,183.46,183.39,183.32
2028,183.24,183.16,183.12,183.15,183.24,183.37,183.45,183.48,183.47,183.41,183.34,183.23
2029,183.12,183.02,182.95,182.97,183.04,183.11,183.16,183.19,183.2,183.17,183.11,183.04
2030,182.97,182.92,182.87,182.9,182.99,183.11,183.21,183.26,183.28,183.25,183.19,183.09
2031,183.01,182.93,182.88,182.91,183.03,183.13,183.2,183.25,183.32,183.4,183.4,183.3
2032,183.2,183.11,183.05,183.05,183.12,183.21,183.28,183.32,183.35,183.38,183.37,183.31
2033,183.24,183.19,183.13,183.15,183.25,183.38,183.48,183.57,183.61,183.6,183.6,183.57
2034,183.49,183.41,183.34,183.34,183.41,183.47,183.51,183.5,183.49,183.49,183.47,183.42
2035,183.34,183.28,183.23,183.25,183.31,183.38,183.45,183.48,183.5,183.49,183.46,183.4
2036,183.29,183.22,183.18,183.26,183.42,183.51,183.56,183.6,183.63,183.65,183.62,183.53
2037,183.46,183.4,183.34,183.33,183.42,183.5,183.5,183.5,183.47,183.45,183.41,183.29
2038,183.16,183.05,182.98,182.98,183.07,183.19,183.31,183.4,183.42,183.44,183.45,183.38
2039,183.28,183.21,183.17,183.18,183.25,183.34,183.38,183.39,183.39,183.38,183.33,183.23
2040,183.14,183.07,183.05,183.07,183.16,183.28,183.36,183.42,183.44,183.39,183.32,183.24
2041,183.18,183.11,183.03,183.03,183.08,183.16,183.25,183.32,183.36,183.36,183.35,183.27
2042,183.18,183.1,183.08,183.14,183.25,183.36,183.46,183.56,183.59,183.54,183.47,183.35
2043,183.22,183.14,183.12,183.13,183.16,183.2,183.23,183.25,183.23,183.2,183.14,183.05
2044,182.97,182.94,182.92,182.96,183.07,183.14,183.17,183.19,183.19,183.14,183.05,182.97
2045,182.9,182.87,182.87,182.87,182.91,183.01,183.12,183.2,183.24,183.19,183.1,183
2046,182.95,182.9,182.86,182.88,182.94,183,183.06,183.13,183.15,183.16,183.15,183.09
