"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.16,177.28,177.32,177.33,177.34,177.32,177.27,177.22,177.12
2022,177.01,176.93,176.92,176.97,177.05,177.13,177.15,177.15,177.13,177.1,177.05,176.99
2023,176.96,176.96,176.99,177.07,177.13,177.14,177.14,177.15,177.18,177.2,177.19,177.19
2024,177.16,177.11,177.09,177.12,177.19,177.23,177.25,177.23,177.17,177.13,177.13,177.12
2025,177.06,176.96,176.88,176.94,177.07,177.11,177.13,177.13,177.13,177.12,177.08,177.01
2026,176.93,176.88,176.89,176.92,176.97,177.01,177.01,177.01,176.96,176.91,176.88,176.81
2027,176.73,176.69,176.65,176.68,176.78,176.86,176.9,176.94,176.94,176.92,176.9,176.88
2028,176.83,176.82,176.83,176.84,176.88,176.91,176.9,176.88,176.87,176.84,176.76,176.7
2029,176.68,176.63,176.62,176.66,176.71,176.78,176.84,176.83,176.79,176.75,176.71,176.66
2030,176.6,176.53,176.51,176.56,176.63,176.67,176.69,176.68,176.65,176.61,176.56,176.49
2031,176.43,176.38,176.42,176.52,176.64,176.7,176.68,176.66,176.65,176.64,176.6,176.58
2032,176.58,176.54,176.51,176.57,176.67,176.76,176.81,176.8,176.79,176.75,176.7,176.66
2033,176.63,176.62,176.65,176.72,176.78,176.81,176.84,176.81,176.73,176.65,176.58,176.48
2034,176.42,176.4,176.42,176.53,176.68,176.78,176.82,176.83,176.78,176.72,176.67,176.59
2035,176.52,176.48,176.49,176.55,176.63,176.7,176.76,176.74,176.7,176.67,176.6,176.53
2036,176.5,176.45,176.42,176.44,176.5,176.55,176.56,176.56,176.54,176.47,176.4,176.35
2037,176.28,176.23,176.24,176.3,176.42,176.53,176.58,176.61,176.68,176.72,176.68,176.61
2038,176.56,176.55,176.54,176.6,176.73,176.84,176.87,176.86,176.81,176.71,176.63,176.55
2039,176.48,176.44,176.44,176.54,176.74,176.9,176.94,176.93,176.89,176.88,176.88,176.86
2040,176.84,176.81,176.82,176.92,177.03,177.05,177.04,177.03,177.01,176.97,176.92,176.85
2041,176.79,176.74,176.73,176.81,176.92,177.02,177.08,177.06,176.99,176.92,176.88,176.79
2042,176.73,176.73,176.73,176.75,176.86,176.94,176.95,176.94,176.9,176.81,176.7,176.59
2043,176.5,176.43,176.37,176.38,176.47,176.53,176.53,176.5,176.51,176.52,176.5,176.45
2044,176.38,176.33,176.32,176.39,176.48,176.59,176.68,176.68,176.64,176.57,176.49,176.45
2045,176.41,176.37,176.37,176.41,176.51,176.6,176.62,176.64,176.63,176.54,176.43,176.32
2046,176.25,176.21,176.19,176.21,176.24,176.25,176.25,176.25,176.23,176.2,176.14,176.07
2047,176.01,175.99,176,176.07,176.18,176.22,176.23,176.26,176.28,176.32,176.34,176.24
2048,176.21,176.22,176.22,176.28,176.36,176.4,176.41,176.44,176.45,176.42,176.37,176.3
2049,176.24,176.26,176.3,176.43,176.63,176.77,176.83,176.83,176.8,176.77,176.71,176.61
2050,176.57,176.57,176.55,176.6,176.74,176.86,176.94,176.93,176.86,176.82,176.79,176.73
2051,176.68,176.66,176.68,176.76,176.84,176.9,176.95,176.94,176.95,176.94,176.89,176.82
2052,176.71,176.64,176.6,176.63,176.67,176.71,176.76,176.77,176.74,176.73,176.72,176.68
2053,176.64,176.61,176.6,176.66,176.73,176.77,176.78,176.75,176.67,176.57,176.5,176.46
2054,176.41,176.37,176.35,176.41,176.5,176.54,176.56,176.53,176.45,176.42,176.4,176.34
2055,176.29,176.23,176.21,176.25,176.28,176.31,176.35,176.36,176.31,176.25,176.18,176.09
2056,176,176.02,176.11,176.22,176.32,176.41,176.43,176.41,176.36,176.31,176.28,176.23
2057,176.17,176.14,176.13,176.15,176.18,176.2,176.22,176.23,176.19,176.13,176.07,175.99
2058,175.95,175.93,175.91,175.92,175.97,176.05,176.1,176.1,176.01,175.91,175.81,175.73
2059,175.7,175.66,175.66,175.77,175.87,175.94,176.01,176.05,176.03,175.99,175.97,175.9
2060,175.84,175.83,175.82,175.9,176.02,176.07,176.1,176.12,176.18,176.17,176.07,175.97
2061,175.88,175.83,175.82,175.84,175.91,175.96,175.99,176.02,176.04,176,175.92,175.84
2062,175.79,175.77,175.82,175.88,175.93,175.99,176.05,176.06,176.03,176.02,176.01,175.94
2063,175.88,175.85,175.85,175.91,176.04,176.15,176.2,176.22,176.24,176.23,176.21,176.19
2064,176.11,176.05,176.05,176.11,176.18,176.23,176.26,176.27,176.23,176.2,176.23,176.17
2065,176.06,175.97,175.96,176.01,176.09,176.14,176.16,176.16,176.12,176.1,176.08,176.07
2066,176.04,176.01,176.04,176.11,176.17,176.18,176.16,176.11,176.09,176.07,176.02,175.98
2067,175.98,175.99,175.96,176,176.06,176.11,176.18,176.19,176.15,176.08,176.01,175.93
2068,175.88,175.87,175.93,176.02,176.08,176.11,176.12,176.15,176.11,176.05,176.05,175.98
2069,175.95,175.98,176,176.07,176.2,176.34,176.45,176.46,176.47,176.47,176.46,176.49
2070,176.46,176.46,176.52,176.6,176.75,176.9,177.02,177.07,177.1,177.1,177.04,176.96
2071,176.9,176.86,176.83,176.85,176.9,176.92,176.91,176.89,176.87,176.83,176.73,176.63
2072,176.55,176.49,176.48,176.52,176.61,176.67,176.69,176.68,176.7,176.72,176.66,176.6
2073,176.57,176.53,176.53,176.59,176.67,176.72,176.72,176.7,176.66,176.64,176.57,176.45
2074,176.39,176.36,176.36,176.43,176.54,176.59,176.59,176.59,176.56,176.48,176.4,176.29
2075,176.18,176.12,176.1,176.15,176.22,176.25,176.25,176.23,176.21,176.15,176.1,176.06
2076,176.03,176.01,176.03,176.12,176.24,176.33,176.38,176.4,176.38,176.41,176.44,176.42
2077,176.37,176.32,176.3,176.33,176.36,176.39,176.38,176.34,176.28,176.2,176.1,175.97
2078,175.87,175.86,175.93,176.09,176.34,176.52,176.57,176.59,176.58,176.62,176.68,176.65
2079,176.61,176.61,176.65,176.72,176.82,176.9,176.92,176.93,176.89,176.85,176.8,176.72
2080,176.67,176.68,176.72,176.78,176.87,176.94,176.96,176.95,176.92,176.88,176.81,176.72
2081,176.64,176.58,176.58,176.63,176.68,176.73,176.77,176.76,176.72,176.63,176.53,176.46
2082,176.4,176.36,176.33,176.36,176.43,176.48,176.51,176.48,176.43,176.37,176.29,176.21
2083,176.14,176.08,176.06,176.07,176.07,176.08,176.09,176.09,176.09,176.09,176.08,176.04
2084,175.98,175.92,175.91,175.98,176.1,176.21,176.25,176.28,176.29,176.3,176.29,176.27
2085,176.24,176.19,176.15,176.15,176.2,176.27,176.33,176.34,176.31,176.32,176.31,176.26
2086,176.2,176.17,176.19,176.21,176.27,176.3,176.32,176.32,176.34,176.37,176.34,176.25
2087,176.19,176.18,176.2,176.26,176.33,176.42,176.48,176.5,176.47,176.45,176.43,176.43
2088,176.44,176.41,176.4,176.42,176.48,176.53,176.53,176.51,176.49,176.46,176.41,176.35
2089,176.27,176.22,176.24,176.33,176.42,176.44,176.44,176.42,176.35,176.26,176.18,176.11
2090,176.03,175.96,175.93,176.02,176.2,176.4,176.55,176.57,176.58,176.57,176.52,176.48
