"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.51,183.54,183.66,183.78,183.82,183.89,183.92,183.88,183.83,183.75
2022,183.63,183.52,183.45,183.46,183.5,183.57,183.66,183.74,183.76,183.77,183.73,183.63
2023,183.53,183.46,183.45,183.51,183.6,183.69,183.73,183.77,183.81,183.78,183.71,183.62
2024,183.52,183.43,183.38,183.38,183.47,183.56,183.63,183.69,183.67,183.67,183.66,183.61
2025,183.52,183.4,183.31,183.34,183.48,183.58,183.64,183.68,183.7,183.64,183.59,183.55
2026,183.49,183.44,183.42,183.42,183.45,183.5,183.53,183.55,183.58,183.57,183.55,183.47
2027,183.39,183.34,183.29,183.29,183.37,183.46,183.54,183.61,183.64,183.64,183.62,183.57
2028,183.47,183.37,183.31,183.3,183.36,183.47,183.54,183.55,183.55,183.54,183.49,183.41
2029,183.32,183.24,183.21,183.24,183.32,183.4,183.47,183.53,183.54,183.51,183.47,183.39
2030,183.3,183.22,183.17,183.18,183.24,183.33,183.4,183.43,183.47,183.45,183.38,183.29
2031,183.2,183.16,183.16,183.2,183.27,183.36,183.41,183.43,183.45,183.49,183.5,183.47
2032,183.4,183.31,183.26,183.31,183.39,183.47,183.54,183.57,183.56,183.55,183.51,183.43
2033,183.36,183.32,183.29,183.32,183.42,183.53,183.57,183.59,183.57,183.51,183.45,183.36
2034,183.28,183.24,183.22,183.27,183.4,183.51,183.58,183.64,183.64,183.58,183.49,183.39
2035,183.28,183.22,183.18,183.23,183.35,183.45,183.5,183.51,183.5,183.46,183.39,183.3
2036,183.23,183.15,183.1,183.12,183.22,183.3,183.37,183.45,183.49,183.49,183.43,183.35
2037,183.24,183.16,183.12,183.14,183.24,183.34,183.43,183.5,183.57,183.62,183.59,183.49
2038,183.39,183.32,183.27,183.27,183.37,183.48,183.55,183.59,183.57,183.51,183.46,183.38
2039,183.29,183.24,183.21,183.26,183.42,183.55,183.61,183.61,183.58,183.55,183.52,183.45
2040,183.36,183.32,183.3,183.32,183.41,183.5,183.55,183.6,183.61,183.6,183.55,183.46
2041,183.37,183.31,183.29,183.35,183.45,183.54,183.61,183.64,183.62,183.55,183.48,183.38
2042,183.3,183.25,183.2,183.21,183.3,183.41,183.5,183.57,183.59,183.53,183.44,183.33
2043,183.22,183.15,183.1,183.1,183.19,183.3,183.34,183.37,183.44,183.49,183.49,183.43
2044,183.32,183.24,183.21,183.22,183.28,183.38,183.47,183.5,183.5,183.47,183.42,183.36
2045,183.28,183.2,183.15,183.16,183.25,183.36,183.43,183.51,183.51,183.44,183.37,183.28
2046,183.18,183.13,183.09,183.09,183.12,183.16,183.22,183.26,183.3,183.29,183.24,183.17
2047,183.07,183,182.99,183.02,183.09,183.19,183.28,183.37,183.42,183.45,183.43,183.35
2048,183.25,183.17,183.11,183.13,183.23,183.29,183.35,183.45,183.48,183.43,183.37,183.26
2049,183.17,183.13,183.1,183.14,183.29,183.46,183.55,183.55,183.52,183.5,183.48,183.41
2050,183.31,183.24,183.2,183.24,183.37,183.46,183.52,183.55,183.57,183.58,183.55,183.48
2051,183.39,183.32,183.3,183.32,183.37,183.42,183.47,183.55,183.62,183.64,183.6,183.5
2052,183.37,183.28,183.24,183.27,183.34,183.4,183.47,183.53,183.59,183.66,183.65,183.56
2053,183.46,183.37,183.31,183.32,183.42,183.54,183.59,183.58,183.54,183.47,183.39,183.32
