"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.61,175.77,175.78,175.78,175.75,175.72,175.65,175.57,175.53,175.47
2022,175.43,175.4,175.49,175.58,175.68,175.73,175.7,175.66,175.61,175.56,175.49,175.5
2023,175.55,175.57,175.68,175.72,175.68,175.64,175.59,175.57,175.58,175.66,175.86,176.01
2024,175.95,175.85,175.84,175.83,175.89,175.86,175.81,175.74,175.65,175.57,175.55,175.52
2025,175.48,175.4,175.39,175.51,175.56,175.56,175.55,175.52,175.5,175.48,175.46,175.44
2026,175.38,175.38,175.45,175.51,175.58,175.62,175.61,175.59,175.51,175.45,175.44,175.39
2027,175.33,175.27,175.33,175.42,175.54,175.55,175.54,175.52,175.47,175.42,175.41,175.51
2028,175.43,175.5,175.57,175.62,175.6,175.57,175.54,175.49,175.46,175.4,175.3,175.27
2029,175.25,175.21,175.35,175.41,175.42,175.45,175.46,175.42,175.34,175.3,175.24,175.24
2030,175.22,175.15,175.21,175.28,175.3,175.27,175.24,175.2,175.14,175.1,175.04,175.05
2031,175.01,175.03,175.17,175.32,175.38,175.36,175.28,175.22,175.16,175.13,175.1,175.14
2032,175.11,175.07,175.14,175.23,175.31,175.38,175.39,175.36,175.34,175.28,175.25,175.26
2033,175.27,175.34,175.43,175.51,175.52,175.5,175.49,175.42,175.31,175.23,175.17,175.1
2034,175.08,175.15,175.28,175.38,175.42,175.46,175.44,175.41,175.33,175.26,175.2,175.17
2035,175.11,175.11,175.28,175.37,175.36,175.38,175.37,175.3,175.24,175.19,175.13,175.16
2036,175.16,175.13,175.12,175.15,175.17,175.17,175.13,175.1,175.06,174.98,174.91,174.89
2037,174.82,174.87,175.02,175.15,175.23,175.3,175.32,175.3,175.33,175.33,175.26,175.23
2038,175.23,175.28,175.31,175.35,175.38,175.47,175.5,175.48,175.43,175.32,175.23,175.19
2039,175.12,175.13,175.21,175.34,175.48,175.56,175.56,175.52,175.48,175.48,175.47,175.54
2040,175.51,175.47,175.55,175.64,175.67,175.63,175.58,175.54,175.49,175.42,175.37,175.38
2041,175.34,175.32,175.41,175.52,175.62,175.64,175.65,175.61,175.52,175.46,175.45,175.38
2042,175.39,175.44,175.47,175.5,175.51,175.54,175.52,175.48,175.4,175.3,175.21,175.15
2043,175.05,175,175.03,175.08,175.15,175.16,175.14,175.09,175.06,175.03,175.05,175.07
2044,175.01,174.98,175.11,175.24,175.26,175.28,175.3,175.26,175.19,175.11,175.04,175.04
2045,175,175.01,175.07,175.14,175.21,175.23,175.23,175.2,175.15,175.06,174.97,174.9
2046,174.86,174.83,174.91,174.94,174.95,174.94,174.91,174.88,174.83,174.78,174.73,174.71
2047,174.68,174.76,174.85,174.95,175.01,174.99,174.94,174.92,174.89,174.92,174.93,174.88
2048,174.89,174.9,174.98,175.03,175.08,175.07,175.05,175.04,175.02,174.99,174.96,174.95
2049,174.92,175.03,175.12,175.27,175.36,175.39,175.4,175.37,175.32,175.26,175.2,175.14
2050,175.12,175.14,175.2,175.25,175.35,175.44,175.5,175.47,175.36,175.28,175.26,175.22
2051,175.24,175.28,175.41,175.51,175.58,175.6,175.6,175.55,175.48,175.42,175.36,175.32
2052,175.23,175.19,175.26,175.3,175.31,175.31,175.29,175.28,175.22,175.21,175.17,175.17
2053,175.14,175.15,175.22,175.32,175.33,175.33,175.32,175.28,175.19,175.08,175.02,175
