"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.69,174.71,174.82,174.87,174.86,174.82,174.74,174.63,174.5,174.43,174.41
2022,174.44,174.48,174.58,174.73,174.86,174.92,174.87,174.79,174.7,174.59,174.51,174.53
2023,174.66,174.73,174.8,174.86,174.83,174.76,174.69,174.62,174.6,174.69,174.96,175.24
2024,175.28,175.18,175.11,175.06,175.09,175.08,174.99,174.89,174.74,174.62,174.54,174.5
2025,174.49,174.46,174.44,174.53,174.62,174.61,174.6,174.54,174.48,174.42,174.4,174.42
2026,174.43,174.49,174.55,174.66,174.78,174.82,174.82,174.77,174.65,174.55,174.53,174.52
2027,174.48,174.44,174.49,174.65,174.77,174.79,174.74,174.67,174.58,174.49,174.46,174.55
2028,174.58,174.72,174.82,174.85,174.87,174.8,174.75,174.67,174.61,174.5,174.36,174.32
2029,174.35,174.36,174.48,174.64,174.68,174.69,174.67,174.58,174.47,174.38,174.31,174.3
2030,174.35,174.33,174.34,174.45,174.48,174.43,174.37,174.3,174.18,174.09,174.03,174.07
2031,174.11,174.13,174.28,174.52,174.61,174.55,174.45,174.33,174.21,174.14,174.07,174.11
2032,174.17,174.17,174.24,174.35,174.45,174.55,174.56,174.49,174.44,174.36,174.29,174.32
2033,174.45,174.57,174.66,174.78,174.81,174.76,174.71,174.6,174.45,174.33,174.23,174.18
2034,174.26,174.4,174.52,174.63,174.68,174.69,174.64,174.57,174.45,174.35,174.26,174.21
2035,174.22,174.3,174.46,174.57,174.59,174.57,174.54,174.42,174.33,174.25,174.19,174.21
2036,174.3,174.34,174.32,174.33,174.35,174.32,174.26,174.2,174.13,174.01,173.91,173.89
2037,173.89,174.03,174.23,174.39,174.53,174.6,174.6,174.53,174.52,174.49,174.39,174.38
2038,174.44,174.49,174.52,174.55,174.58,174.67,174.71,174.66,174.6,174.48,174.36,174.32
2039,174.31,174.35,174.43,174.51,174.68,174.78,174.77,174.71,174.65,174.61,174.59,174.67
2040,174.73,174.7,174.75,174.85,174.86,174.8,174.72,174.64,174.56,174.45,174.37,174.39
2041,174.45,174.48,174.54,174.71,174.83,174.84,174.83,174.77,174.65,174.56,174.53,174.5
2042,174.57,174.67,174.7,174.72,174.72,174.72,174.69,174.61,174.48,174.35,174.25,174.19
2043,174.16,174.14,174.15,174.24,174.31,174.33,174.3,174.23,174.15,174.08,174.07,174.13
2044,174.18,174.2,174.3,174.48,174.54,174.52,174.48,174.4,174.3,174.18,174.1,174.13
2045,174.15,174.2,174.26,174.3,174.38,174.42,174.39,174.32,174.22,174.11,174.01,173.95
2046,173.96,173.99,174.03,174.13,174.15,174.14,174.09,174.03,173.95,173.85,173.77,173.79
2047,173.85,173.94,174.1,174.24,174.3,174.26,174.18,174.11,174.02,174,174.01,173.99
2048,174.04,174.1,174.16,174.24,174.3,174.28,174.23,174.18,174.11,174.06,174.05,174.09
2049,174.11,174.21,174.36,174.48,174.58,174.58,174.56,174.5,174.41,174.31,174.21,174.18
2050,174.21,174.25,174.31,174.4,174.49,174.58,174.64,174.59,174.43,174.3,174.25,174.24
2051,174.33,174.44,174.56,174.68,174.8,174.85,174.82,174.74,174.6,174.47,174.38,174.36
2052,174.33,174.33,174.39,174.46,174.48,174.45,174.41,174.36,174.29,174.2,174.15,174.16
2053,174.23,174.29,174.35,174.44,174.48,174.47,174.45,174.39,174.27,174.12,174.04,174.04
2054,174.12,174.2,174.28,174.47,174.56,174.49,174.4,174.33,174.21,174.14,174.1,174.1
2055,174.17,174.16,174.15,174.22,174.29,174.3,174.3,174.28,174.21,174.1,173.99,173.91
2056,173.87,173.99,174.17,174.26,174.32,174.31,174.26,174.19,174.09,174.02,174.01,174.07
2057,174.1,174.08,174.1,174.14,174.16,174.15,174.13,174.1,174.03,173.94,173.84,173.82
2058,173.98,174.12,174.12,174.13,174.16,174.2,174.19,174.1,173.95,173.83,173.77,173.77
2059,173.89,173.93,173.97,174.07,174.16,174.19,174.14,174.06,173.99,173.91,173.85,173.8
2060,173.78,173.85,173.95,174.07,174.14,174.17,174.19,174.09,173.98,173.87,173.77,173.73
2061,173.69,173.69,173.75,173.84,173.9,173.96,173.98,173.98,173.91,173.79,173.7,173.68
2062,173.69,173.78,173.97,174.08,174.08,174.03,173.98,173.93,173.86,173.78,173.74,173.76
2063,173.81,173.86,173.93,174.04,174.15,174.21,174.22,174.16,174.08,174,173.99,174.02
2064,174,174.01,174.1,174.19,174.23,174.22,174.14,174.05,173.96,174,174.02,173.92
2065,173.89,173.88,173.92,174.02,174.08,174.09,174.05,174,173.92,173.82,173.74,173.79
2066,173.87,174.01,174.16,174.2,174.21,174.17,174.1,174.04,174,173.9,173.8,173.85
2067,174.16,174.33,174.27,174.26,174.23,174.17,174.12,174.03,173.91,173.77,173.68,173.68
2068,173.73,173.88,174.1,174.2,174.19,174.13,174.05,173.98,173.89,173.82,173.85,173.87
2069,173.87,173.89,173.97,174.13,174.22,174.28,174.35,174.3,174.2,174.1,174.05,174.13
2070,174.17,174.22,174.36,174.46,174.55,174.59,174.59,174.56,174.54,174.51,174.47,174.53
2071,174.59,174.55,174.53,174.61,174.64,174.6,174.53,174.44,174.34,174.21,174.11,174.09
2072,174.1,174.13,174.24,174.41,174.49,174.5,174.49,174.41,174.31,174.23,174.17,174.17
2073,174.21,174.23,174.4,174.68,174.75,174.72,174.7,174.61,174.45,174.32,174.24,174.18
