"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.65,174.71,174.67,174.59,174.52,174.46,174.38,174.22,174.1,174.04
2022,174.09,174.23,174.36,174.5,174.57,174.57,174.54,174.5,174.42,174.31,174.26,174.31
2023,174.36,174.44,174.51,174.54,174.57,174.55,174.5,174.44,174.34,174.23,174.16,174.15
2024,174.25,174.36,174.47,174.56,174.62,174.63,174.55,174.49,174.43,174.35,174.3,174.41
2025,174.55,174.61,174.67,174.76,174.87,174.94,174.89,174.79,174.66,174.51,174.4,174.35
2026,174.41,174.46,174.49,174.58,174.6,174.56,174.51,174.45,174.34,174.23,174.19,174.2
2027,174.19,174.17,174.25,174.37,174.44,174.55,174.61,174.54,174.49,174.44,174.59,174.78
2028,174.81,174.77,174.77,174.85,174.85,174.75,174.64,174.53,174.41,174.31,174.25,174.22
2029,174.2,174.19,174.31,174.48,174.52,174.5,174.47,174.41,174.32,174.19,174.12,174.12
2030,174.2,174.28,174.33,174.44,174.52,174.55,174.53,174.46,174.34,174.2,174.12,174.13
2031,174.22,174.41,174.51,174.57,174.6,174.58,174.56,174.53,174.43,174.3,174.21,174.23
2032,174.34,174.5,174.58,174.62,174.72,174.82,174.85,174.81,174.7,174.62,174.6,174.66
2033,174.74,174.77,174.78,174.82,174.91,174.95,174.89,174.8,174.66,174.67,174.78,174.82
2034,174.83,174.77,174.72,174.79,174.83,174.8,174.74,174.65,174.56,174.46,174.36,174.41
2035,174.52,174.6,174.69,174.77,174.79,174.79,174.76,174.67,174.58,174.46,174.36,174.32
2036,174.36,174.48,174.58,174.7,174.73,174.71,174.67,174.57,174.5,174.42,174.34,174.39
2037,174.47,174.52,174.62,174.71,174.74,174.75,174.74,174.68,174.58,174.45,174.4,174.43
2038,174.48,174.51,174.53,174.59,174.62,174.58,174.54,174.53,174.55,174.47,174.38,174.47
2039,174.62,174.71,174.8,174.83,174.89,174.97,174.97,174.9,174.79,174.67,174.61,174.67
2040,174.69,174.65,174.73,174.86,174.96,174.99,174.95,174.86,174.78,174.72,174.72,174.76
2041,174.77,174.74,174.85,175.03,175.15,175.26,175.25,175.13,175.05,174.96,174.87,174.89
2042,174.92,174.89,174.93,175.04,175.1,175.07,175.01,174.97,174.92,174.81,174.79,174.81
2043,174.83,174.86,174.89,174.97,175.02,175,174.98,174.93,174.82,174.72,174.77,174.8
2044,174.79,174.84,174.88,174.93,175.01,175.03,174.96,174.86,174.73,174.61,174.58,174.63
2045,174.76,174.9,175.04,175.17,175.23,175.3,175.26,175.17,175.13,175.07,174.96,174.92
2046,174.96,175.08,175.31,175.43,175.37,175.27,175.18,175.04,174.91,174.82,174.83,174.9
2047,175.03,175.07,175.1,175.24,175.26,175.17,175.1,175.02,174.95,174.84,174.77,174.83
2048,174.91,175,175.07,175.17,175.29,175.31,175.29,175.2,175.09,174.97,174.89,174.86
2049,174.85,174.87,174.99,175.16,175.27,175.28,175.22,175.17,175.09,174.98,174.89,174.85
2050,174.86,174.96,175.15,175.31,175.38,175.37,175.32,175.27,175.21,175.14,175.07,175.05
2051,175.06,175.01,175.04,175.09,175.2,175.39,175.45,175.39,175.32,175.24,175.18,175.19
2052,175.21,175.38,175.54,175.5,175.47,175.43,175.36,175.25,175.13,175.05,175.04,175.01
2053,174.95,174.93,175,175.13,175.2,175.18,175.12,175.04,175,174.98,174.99,175
2054,175.08,175.18,175.24,175.36,175.48,175.58,175.55,175.41,175.27,175.16,175.08,175.06
2055,175.07,175.09,175.14,175.18,175.28,175.31,175.22,175.13,175.05,174.93,174.81,174.81
2056,174.81,174.84,174.95,175.17,175.29,175.26,175.22,175.11,175.04,174.95,174.84,174.79
2057,174.8,175.05,175.34,175.43,175.5,175.53,175.46,175.35,175.22,175.12,175.03,174.98
2058,175.14,175.25,175.21,175.22,175.26,175.32,175.29,175.18,175.05,174.89,174.84,174.91
2059,175.02,175.11,175.18,175.28,175.32,175.27,175.2,175.14,175.04,174.91,174.85,174.91
2060,174.94,175,175.19,175.31,175.38,175.46,175.41,175.27,175.15,175.05,175.03,175.08
2061,175.08,175.04,175.13,175.23,175.19,175.1,174.98,174.92,174.84,174.71,174.66,174.7
2062,174.72,174.76,174.84,174.91,174.95,174.95,174.95,174.92,174.86,174.83,175,175.28
2063,175.35,175.27,175.34,175.43,175.43,175.39,175.32,175.22,175.08,174.91,174.79,174.79
2064,174.82,174.78,174.85,174.98,175,174.99,174.99,174.9,174.75,174.59,174.49,174.48
2065,174.57,174.66,174.7,174.79,174.84,174.76,174.69,174.6,174.46,174.33,174.23,174.17
