"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.44,183.4,183.4,183.43,183.46,183.45,183.44,183.41,183.39,183.35
2022,183.26,183.19,183.18,183.24,183.31,183.39,183.47,183.51,183.52,183.48,183.44,183.39
2023,183.32,183.3,183.32,183.36,183.44,183.51,183.57,183.58,183.53,183.46,183.4,183.3
2024,183.21,183.16,183.15,183.25,183.35,183.42,183.49,183.51,183.52,183.55,183.59,183.57
2025,183.48,183.4,183.35,183.35,183.4,183.47,183.54,183.58,183.57,183.52,183.42,183.32
2026,183.25,183.18,183.16,183.19,183.25,183.32,183.38,183.41,183.39,183.39,183.37,183.28
2027,183.2,183.14,183.1,183.16,183.27,183.37,183.45,183.49,183.55,183.59,183.57,183.58
2028,183.53,183.42,183.34,183.39,183.51,183.57,183.61,183.6,183.62,183.67,183.69,183.61
2029,183.47,183.37,183.33,183.35,183.41,183.45,183.46,183.46,183.47,183.43,183.36,183.27
2030,183.19,183.12,183.07,183.07,183.12,183.21,183.31,183.41,183.47,183.51,183.52,183.47
2031,183.4,183.32,183.28,183.32,183.39,183.44,183.48,183.47,183.43,183.37,183.3,183.21
2032,183.14,183.13,183.2,183.37,183.56,183.65,183.67,183.67,183.67,183.63,183.57,183.48
2033,183.36,183.3,183.28,183.35,183.49,183.63,183.71,183.72,183.68,183.62,183.55,183.45
2034,183.35,183.3,183.28,183.28,183.34,183.43,183.48,183.52,183.57,183.59,183.57,183.47
2035,183.38,183.33,183.31,183.33,183.37,183.45,183.52,183.54,183.52,183.46,183.39,183.28
2036,183.19,183.14,183.14,183.22,183.38,183.49,183.57,183.66,183.72,183.73,183.7,183.66
2037,183.59,183.51,183.51,183.56,183.62,183.68,183.72,183.7,183.65,183.6,183.53,183.42
2038,183.32,183.27,183.27,183.3,183.38,183.47,183.54,183.55,183.57,183.59,183.58,183.51
2039,183.41,183.36,183.36,183.4,183.51,183.64,183.71,183.72,183.72,183.7,183.65,183.57
2040,183.46,183.38,183.36,183.38,183.46,183.53,183.58,183.67,183.74,183.74,183.72,183.66
2041,183.57,183.51,183.49,183.53,183.6,183.65,183.69,183.75,183.78,183.77,183.73,183.66
2042,183.6,183.57,183.55,183.54,183.57,183.64,183.72,183.79,183.86,183.93,183.93,183.86
2043,183.76,183.69,183.66,183.68,183.76,183.84,183.9,183.93,183.85,183.72,183.61,183.49
2044,183.39,183.33,183.31,183.38,183.51,183.62,183.7,183.75,183.76,183.74,183.7,183.62
2045,183.56,183.51,183.51,183.59,183.68,183.76,183.83,183.88,183.91,183.9,183.83,183.74
2046,183.66,183.62,183.61,183.68,183.82,183.88,183.9,183.93,183.93,183.86,183.77,183.69
2047,183.62,183.56,183.54,183.6,183.72,183.83,183.91,183.95,183.98,184.09,184.13,184.06
2048,183.96,183.88,183.84,183.87,183.92,183.97,183.98,183.97,183.96,183.95,183.94,183.87
2049,183.76,183.74,183.79,183.85,183.93,183.99,184,184,183.99,183.97,183.98,183.94
2050,183.85,183.8,183.78,183.79,183.85,183.91,183.95,183.96,183.99,183.99,183.97,183.91
2051,183.81,183.71,183.67,183.71,183.81,183.9,183.93,183.93,183.88,183.82,183.74,183.67
2052,183.6,183.53,183.48,183.5,183.57,183.66,183.71,183.73,183.73,183.73,183.75,183.72
2053,183.61,183.56,183.55,183.56,183.64,183.75,183.87,183.97,183.99,183.98,183.91,183.82
2054,183.74,183.69,183.66,183.69,183.82,183.94,184.04,184.1,184.05,183.96,183.88,183.8
2055,183.7,183.63,183.6,183.63,183.75,183.88,183.96,184.02,184,183.91,183.84,183.76
2056,183.67,183.62,183.6,183.62,183.72,183.87,183.96,184.01,184.05,184.05,184.01,183.91
2057,183.81,183.76,183.77,183.81,183.89,184.03,184.08,184,183.89,183.82,183.76,183.65
2058,183.54,183.47,183.41,183.41,183.51,183.63,183.72,183.79,183.83,183.79,183.71,183.65
2059,183.61,183.58,183.56,183.59,183.66,183.75,183.84,183.9,183.91,183.88,183.82,183.72
2060,183.63,183.59,183.56,183.59,183.7,183.8,183.86,183.94,183.96,183.91,183.84,183.78
2061,183.69,183.61,183.56,183.56,183.62,183.7,183.75,183.8,183.86,183.9,183.88,183.78
2062,183.65,183.58,183.54,183.61,183.75,183.85,183.91,183.95,183.95,183.94,183.86,183.75
2063,183.65,183.56,183.51,183.55,183.65,183.73,183.8,183.8,183.77,183.72,183.63,183.52
