"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.54,175.55,175.51,175.47,175.43,175.37,175.31,175.2,175.1,175.01
2022,174.99,175.06,175.2,175.32,175.38,175.39,175.37,175.34,175.28,175.2,175.19,175.19
2023,175.18,175.23,175.32,175.4,175.41,175.42,175.42,175.37,175.3,175.2,175.15,175.09
2024,175.17,175.17,175.33,175.38,175.45,175.46,175.44,175.42,175.39,175.35,175.33,175.39
2025,175.41,175.44,175.5,175.56,175.64,175.69,175.68,175.64,175.54,175.45,175.36,175.29
2026,175.34,175.31,175.36,175.43,175.44,175.42,175.39,175.36,175.28,175.22,175.18,175.16
2027,175.09,175.03,175.13,175.19,175.21,175.3,175.37,175.34,175.35,175.35,175.45,175.57
2028,175.51,175.47,175.51,175.6,175.59,175.54,175.49,175.41,175.34,175.3,175.25,175.2
2029,175.12,175.09,175.23,175.29,175.33,175.32,175.31,175.28,175.22,175.15,175.11,175.06
2030,175.04,175.08,175.15,175.25,175.3,175.32,175.32,175.29,175.23,175.13,175.09,175.07
2031,175.11,175.22,175.33,175.39,175.44,175.44,175.43,175.4,175.32,175.21,175.14,175.1
2032,175.15,175.32,175.41,175.49,175.64,175.73,175.75,175.74,175.66,175.59,175.58,175.64
2033,175.57,175.6,175.63,175.69,175.81,175.85,175.8,175.74,175.62,175.67,175.73,175.74
2034,175.64,175.57,175.57,175.63,175.64,175.63,175.59,175.54,175.49,175.44,175.37,175.38
2035,175.41,175.45,175.53,175.6,175.59,175.62,175.62,175.56,175.5,175.42,175.33,175.27
2036,175.28,175.27,175.44,175.49,175.54,175.56,175.53,175.48,175.46,175.41,175.4,175.46
2037,175.42,175.43,175.54,175.62,175.66,175.69,175.69,175.65,175.58,175.48,175.42,175.42
2038,175.41,175.39,175.44,175.48,175.48,175.46,175.44,175.44,175.46,175.43,175.36,175.46
2039,175.47,175.53,175.59,175.68,175.74,175.8,175.81,175.76,175.69,175.61,175.58,175.6
2040,175.57,175.52,175.66,175.75,175.81,175.83,175.81,175.77,175.75,175.72,175.74,175.77
2041,175.7,175.64,175.78,175.88,175.98,176.06,176.08,176.02,175.99,175.96,175.9,175.92
2042,175.88,175.85,175.91,176,176.02,176,175.96,175.94,175.92,175.85,175.83,175.82
2043,175.79,175.79,175.85,175.92,175.99,175.96,175.94,175.92,175.85,175.75,175.76,175.71
2044,175.65,175.67,175.72,175.77,175.85,175.88,175.84,175.77,175.68,175.59,175.57,175.56
2045,175.61,175.69,175.85,176.02,176.08,176.14,176.15,176.1,176.09,176.06,175.98,175.92
2046,175.9,176,176.2,176.23,176.2,176.13,176.07,176,175.92,175.88,175.89,175.9
2047,175.93,175.89,175.97,176.07,176.09,176.08,176.05,176.02,175.98,175.93,175.88,175.92
2048,175.92,175.95,176.03,176.13,176.21,176.25,176.23,176.18,176.12,176.07,176.03,175.99
2049,175.93,175.92,176.08,176.26,176.3,176.32,176.29,176.26,176.19,176.12,176.07,176.02
2050,175.96,176.02,176.2,176.27,176.32,176.32,176.27,176.27,176.26,176.23,176.18,176.16
2051,176.08,176,176.07,176.12,176.27,176.39,176.4,176.37,176.34,176.29,176.22,176.24
2052,176.19,176.33,176.43,176.42,176.39,176.36,176.31,176.23,176.15,176.1,176.11,176.07
