"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.81,174.88,174.89,174.84,174.77,174.67,174.6,174.51,174.42,174.45
2022,174.57,174.66,174.77,174.95,174.99,174.92,174.85,174.77,174.68,174.56,174.61,174.74
2023,174.75,174.76,174.82,174.9,174.93,174.88,174.82,174.78,174.71,174.58,174.51,174.54
2024,174.58,174.64,174.83,175.02,175.12,175.31,175.37,175.24,175.12,174.99,174.89,175.07
2025,175.22,175.11,175.03,175.03,175.02,174.94,174.88,174.81,174.72,174.66,174.66,174.66
2026,174.69,174.73,174.8,174.9,174.94,174.91,174.86,174.8,174.75,174.7,174.65,174.71
2027,174.74,174.75,174.86,174.97,175.01,175.02,174.99,174.91,174.8,174.67,174.56,174.53
2028,174.58,174.62,174.64,174.67,174.66,174.62,174.59,174.55,174.46,174.45,174.45,174.48
2029,174.57,174.63,174.74,174.89,175.04,175.09,175.05,174.99,174.83,174.74,174.88,174.95
2030,174.91,174.95,175.04,175.09,175.15,175.17,175.13,175.07,174.97,174.88,174.88,174.93
2031,175.01,175.05,175.02,175.09,175.15,175.12,175.07,175,174.95,174.86,174.77,174.77
2032,174.8,174.82,174.87,174.99,174.98,174.91,174.87,174.82,174.74,174.63,174.52,174.48
2033,174.64,174.8,174.86,175,175.04,174.99,174.93,174.86,174.78,174.67,174.6,174.6
2034,174.71,174.83,174.99,175.18,175.24,175.23,175.22,175.16,175.11,175,174.88,174.83
2035,174.78,174.8,174.85,174.86,174.89,174.96,175.01,174.98,174.9,174.78,174.7,174.77
2036,174.84,174.84,174.84,174.88,174.96,175.01,174.99,174.9,174.77,174.64,174.71,174.75
2037,174.66,174.65,174.72,174.81,174.85,174.83,174.76,174.7,174.64,174.52,174.42,174.52
2038,174.62,174.68,174.72,174.73,174.79,174.83,174.8,174.74,174.68,174.62,174.59,174.63
2039,174.73,174.78,174.84,174.95,175.01,175.05,175.09,175.06,174.96,174.85,174.79,174.84
2040,174.85,174.78,174.77,174.88,174.98,174.95,174.88,174.81,174.73,174.62,174.61,174.7
2041,174.7,174.68,174.72,174.78,174.84,174.89,174.92,174.84,174.71,174.56,174.45,174.38
2042,174.4,174.56,174.71,174.8,174.84,174.77,174.72,174.67,174.66,174.61,174.58,174.62
2043,174.71,174.87,174.96,175.03,175.05,174.99,174.95,174.9,174.87,174.84,174.8,174.79
2044,174.83,174.82,174.82,174.89,174.93,174.92,174.89,174.83,174.74,174.66,174.65,174.64
2045,174.62,174.59,174.71,174.85,174.89,174.89,174.88,174.84,174.76,174.65,174.61,174.64
2046,174.61,174.69,174.86,175.02,175.06,174.97,174.88,174.79,174.69,174.56,174.48,174.46
2047,174.44,174.49,174.59,174.7,174.76,174.79,174.79,174.69,174.57,174.43,174.33,174.3
2048,174.32,174.41,174.5,174.59,174.63,174.59,174.53,174.48,174.43,174.37,174.33,174.35
2049,174.38,174.4,174.48,174.59,174.6,174.55,174.5,174.43,174.36,174.26,174.17,174.14
2050,174.14,174.17,174.47,174.83,174.89,174.84,174.77,174.66,174.57,174.49,174.45,174.48
2051,174.65,174.75,174.75,174.77,174.77,174.7,174.6,174.53,174.46,174.37,174.31,174.29
2052,174.28,174.29,174.38,174.48,174.49,174.5,174.47,174.4,174.31,174.25,174.24,174.26
2053,174.26,174.27,174.38,174.54,174.61,174.59,174.58,174.53,174.4,174.3,174.24,174.2
2054,174.23,174.31,174.37,174.45,174.57,174.62,174.6,174.53,174.45,174.4,174.35,174.31
2055,174.29,174.39,174.59,174.82,174.97,174.98,174.95,174.85,174.72,174.64,174.61,174.67
2056,174.73,174.73,174.78,174.82,174.8,174.73,174.65,174.57,174.47,174.37,174.32,174.35
2057,174.36,174.36,174.43,174.51,174.65,174.8,174.84,174.79,174.72,174.59,174.46,174.47
2058,174.64,174.74,174.76,174.8,174.77,174.72,174.65,174.57,174.44,174.32,174.28,174.37
2059,174.43,174.4,174.42,174.53,174.75,174.9,174.9,174.85,174.76,174.62,174.5,174.54
2060,174.58,174.61,174.63,174.65,174.75,174.8,174.79,174.73,174.64,174.53,174.43,174.43
2061,174.42,174.45,174.63,174.73,174.74,174.76,174.7,174.6,174.5,174.41,174.37,174.54
2062,174.71,174.78,174.87,175,175.02,174.9,174.77,174.64,174.54,174.44,174.51,174.65
2063,174.66,174.67,174.81,174.97,175.06,175.23,175.29,175.15,175.02,174.9,174.8,174.97
2064,175.16,175.08,175.13,175.25,175.34,175.46,175.44,175.28,175.15,175.04,174.91,174.89
2065,174.91,174.86,174.91,175.03,175.09,175.08,175.01,174.94,174.9,174.86,174.8,174.79
2066,174.89,174.98,175.07,175.24,175.31,175.23,175.15,175.06,174.96,174.85,174.74,174.71
2067,174.7,174.65,174.71,174.82,174.83,174.81,174.77,174.7,174.58,174.47,174.41,174.54
2068,174.66,174.75,174.87,174.93,174.99,175.04,175.01,174.95,174.85,174.72,174.62,174.56
2069,174.56,174.6,174.72,174.89,175.01,175.12,175.13,175.02,174.96,174.88,174.93,175.03
2070,175.05,175.01,174.98,175.03,175.08,175.09,175.04,174.95,174.8,174.73,174.73,174.75
2071,174.91,174.97,174.94,174.98,175,175.04,175.04,174.96,174.84,174.74,174.68,174.69
2072,174.8,174.83,174.84,174.98,175.15,175.24,175.22,175.14,175.01,174.91,174.84,174.81
2073,174.86,174.87,174.86,174.9,174.92,174.91,174.87,174.85,174.77,174.66,174.59,174.55
2074,174.55,174.61,174.77,174.97,175.06,175.02,174.95,174.9,174.83,174.71,174.66,174.67
2075,174.64,174.79,174.95,175.03,175.06,174.94,174.83,174.72,174.62,174.59,174.62,174.66
2076,174.93,175.2,175.25,175.31,175.36,175.35,175.31,175.22,175.1,174.94,174.78,174.76
2077,174.78,174.76,174.78,174.81,174.86,174.89,174.87,174.81,174.69,174.55,174.45,174.41
2078,174.44,174.47,174.52,174.59,174.62,174.61,174.57,174.48,174.37,174.23,174.15,174.09
2079,174.32,174.56,174.6,174.72,174.78,174.77,174.75,174.63,174.51,174.42,174.35,174.31
2080,174.37,174.48,174.63,174.79,174.92,174.98,174.95,174.9,174.77,174.67,174.68,174.84
2081,174.93,175.02,175.07,175.07,175.19,175.23,175.14,175.04,174.95,174.86,174.77,174.77
2082,174.83,174.87,174.92,175.02,175.04,174.99,174.93,174.86,174.76,174.63,174.51,174.47
2083,174.45,174.46,174.63,174.82,174.9,174.89,174.83,174.77,174.66,174.52,174.44,174.52
2084,174.67,174.73,174.79,174.91,174.92,174.81,174.7,174.64,174.56,174.41,174.29,174.27
2085,174.34,174.5,174.61,174.67,174.79,174.82,174.76,174.69,174.59,174.49,174.43,174.43
2086,174.54,174.61,174.65,174.73,174.77,174.8,174.76,174.64,174.55,174.47,174.43,174.46
2087,174.49,174.52,174.64,174.74,174.78,174.81,174.77,174.69,174.57,174.46,174.41,174.46
2088,174.5,174.49,174.55,174.65,174.84,175.05,175.04,174.93,174.86,174.79,174.79,174.97
2089,175.14,175.28,175.35,175.32,175.29,175.21,175.12,174.99,174.86,174.72,174.6,174.54
2090,174.54,174.56,174.63,174.79,174.83,174.74,174.64,174.56,174.46,174.37,174.35,174.39
