"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.83,176.77,176.79,176.88,177.02,177.14,177.18,177.19,177.13,177.03,176.98,176.97
2060,176.93,176.88,176.87,176.95,177.07,177.13,177.15,177.13,177.08,177.01,176.91,176.82
2061,176.73,176.69,176.73,176.8,176.87,176.95,176.99,176.98,176.96,176.95,176.91,176.86
2062,176.85,176.84,176.84,176.87,176.9,176.91,176.91,176.86,176.81,176.8,176.81,176.84
2063,176.85,176.86,176.94,177.11,177.26,177.37,177.39,177.39,177.38,177.34,177.31,177.28
2064,177.26,177.23,177.26,177.38,177.51,177.64,177.71,177.7,177.66,177.63,177.59,177.52
2065,177.45,177.4,177.41,177.5,177.59,177.64,177.68,177.72,177.73,177.73,177.71,177.65
2066,177.6,177.57,177.6,177.71,177.79,177.8,177.78,177.76,177.75,177.71,177.62,177.51
2067,177.41,177.32,177.28,177.32,177.35,177.37,177.37,177.35,177.32,177.29,177.23,177.23
2068,177.23,177.19,177.22,177.29,177.39,177.52,177.61,177.61,177.55,177.45,177.33,177.22
2069,177.14,177.15,177.21,177.3,177.42,177.52,177.53,177.49,177.49,177.47,177.4,177.34
2070,177.29,177.25,177.23,177.25,177.31,177.35,177.34,177.31,177.25,177.21,177.16,177.07
2071,177.03,177.03,177.08,177.2,177.31,177.38,177.42,177.42,177.41,177.38,177.32,177.24
2072,177.18,177.14,177.11,177.16,177.3,177.45,177.54,177.53,177.49,177.46,177.45,177.39
2073,177.34,177.29,177.26,177.31,177.4,177.44,177.44,177.42,177.39,177.36,177.3,177.19
2074,177.09,177.07,177.12,177.22,177.33,177.4,177.42,177.44,177.41,177.34,177.26,177.16
2075,177.06,177.05,177.06,177.07,177.12,177.14,177.15,177.16,177.18,177.2,177.17,177.1
2076,177.1,177.12,177.15,177.27,177.4,177.44,177.44,177.44,177.4,177.31,177.22,177.16
2077,177.13,177.13,177.16,177.23,177.31,177.36,177.37,177.37,177.3,177.19,177.09,176.98
2078,176.89,176.89,176.89,176.94,177.01,177.02,177.01,176.96,176.88,176.79,176.68,176.56
2079,176.49,176.48,176.47,176.53,176.64,176.73,176.79,176.78,176.81,176.87,176.89,176.88
2080,176.86,176.87,176.88,176.99,177.19,177.32,177.37,177.39,177.33,177.28,177.31,177.34
2081,177.32,177.29,177.27,177.33,177.46,177.54,177.55,177.54,177.51,177.48,177.45,177.41
2082,177.38,177.37,177.39,177.45,177.49,177.5,177.48,177.4,177.29,177.17,177.04,176.9
2083,176.81,176.78,176.8,176.89,177.02,177.13,177.17,177.18,177.14,177.06,177,176.96
2084,176.94,176.92,176.95,177.02,177.07,177.07,177.03,176.99,176.92,176.81,176.71,176.63
2085,176.57,176.57,176.58,176.65,176.81,176.92,176.95,176.95,176.89,176.83,176.78,176.71
2086,176.67,176.65,176.64,176.69,176.78,176.87,176.93,176.92,176.89,176.9,176.91,176.86
2087,176.83,176.83,176.87,176.97,177.06,177.12,177.15,177.14,177.12,177.08,177.02,176.95
2088,176.88,176.83,176.89,177,177.13,177.28,177.35,177.35,177.35,177.36,177.35,177.32
2089,177.32,177.36,177.42,177.48,177.53,177.56,177.56,177.49,177.42,177.32,177.22,177.09
2090,176.99,176.97,176.98,177.03,177.09,177.11,177.1,177.06,177.04,177.02,177.01,176.95
