"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.5,183.55,183.6,183.69,183.77,183.83,183.85,183.81,183.75,183.69
2022,183.62,183.56,183.54,183.59,183.64,183.71,183.75,183.74,183.7,183.67,183.67,183.66
2023,183.57,183.48,183.45,183.47,183.53,183.61,183.69,183.73,183.73,183.7,183.66,183.62
2024,183.53,183.47,183.45,183.5,183.59,183.67,183.73,183.76,183.79,183.79,183.76,183.67
2025,183.57,183.5,183.46,183.5,183.58,183.66,183.71,183.71,183.71,183.72,183.7,183.64
2026,183.57,183.53,183.53,183.55,183.67,183.81,183.91,183.99,184.03,184.09,184.09,183.97
2027,183.84,183.76,183.72,183.73,183.79,183.87,183.9,183.91,183.91,183.84,183.74,183.63
2028,183.54,183.46,183.42,183.43,183.49,183.56,183.61,183.65,183.71,183.75,183.72,183.67
2029,183.61,183.52,183.49,183.55,183.64,183.69,183.72,183.72,183.67,183.61,183.59,183.51
2030,183.42,183.37,183.32,183.38,183.56,183.72,183.86,183.93,183.91,183.9,183.89,183.82
2031,183.72,183.65,183.64,183.67,183.71,183.76,183.81,183.82,183.84,183.84,183.8,183.71
2032,183.61,183.56,183.56,183.61,183.66,183.72,183.82,183.93,183.99,183.94,183.84,183.76
2033,183.68,183.61,183.61,183.67,183.76,183.85,183.89,183.88,183.87,183.87,183.84,183.74
2034,183.62,183.55,183.56,183.6,183.7,183.82,183.88,183.92,183.9,183.8,183.67,183.55
2035,183.46,183.42,183.43,183.5,183.58,183.71,183.82,183.84,183.84,183.82,183.76,183.69
2036,183.61,183.52,183.46,183.45,183.52,183.6,183.64,183.66,183.65,183.6,183.53,183.46
2037,183.36,183.3,183.28,183.31,183.39,183.48,183.55,183.61,183.64,183.66,183.64,183.57
2038,183.49,183.45,183.41,183.43,183.52,183.61,183.67,183.72,183.74,183.75,183.76,183.72
2039,183.64,183.57,183.55,183.6,183.64,183.67,183.72,183.76,183.78,183.75,183.7,183.63
2040,183.54,183.49,183.45,183.47,183.62,183.75,183.77,183.78,183.77,183.77,183.71,183.63
2041,183.55,183.47,183.43,183.45,183.53,183.63,183.7,183.74,183.73,183.67,183.57,183.46
2042,183.35,183.29,183.23,183.22,183.28,183.33,183.4,183.5,183.58,183.57,183.53,183.5
2043,183.43,183.37,183.35,183.42,183.53,183.59,183.67,183.74,183.74,183.7,183.64,183.55
2044,183.47,183.41,183.38,183.44,183.57,183.68,183.8,183.87,183.83,183.81,183.8,183.72
2045,183.6,183.5,183.46,183.51,183.59,183.68,183.75,183.79,183.81,183.78,183.7,183.6
2046,183.51,183.46,183.45,183.48,183.54,183.6,183.66,183.69,183.7,183.66,183.58,183.51
2047,183.43,183.38,183.36,183.37,183.5,183.64,183.69,183.69,183.67,183.61,183.51,183.4
2048,183.32,183.28,183.24,183.27,183.35,183.44,183.51,183.58,183.67,183.74,183.75,183.68
2049,183.59,183.52,183.51,183.54,183.58,183.65,183.67,183.63,183.58,183.53,183.49,183.41
2050,183.3,183.26,183.3,183.37,183.5,183.62,183.66,183.69,183.74,183.77,183.8,183.8
