"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.51,183.55,183.61,183.67,183.72,183.76,183.76,183.74,183.68,183.59
2022,183.49,183.45,183.46,183.49,183.57,183.65,183.7,183.76,183.77,183.74,183.68,183.59
2023,183.49,183.42,183.4,183.44,183.5,183.57,183.63,183.65,183.63,183.6,183.56,183.46
2024,183.37,183.33,183.31,183.33,183.39,183.44,183.48,183.52,183.56,183.54,183.5,183.44
2025,183.34,183.26,183.24,183.25,183.32,183.4,183.46,183.52,183.5,183.42,183.4,183.35
2026,183.25,183.2,183.19,183.2,183.26,183.34,183.41,183.43,183.4,183.36,183.3,183.23
2027,183.16,183.12,183.11,183.15,183.26,183.37,183.45,183.48,183.43,183.37,183.34,183.28
2028,183.19,183.14,183.14,183.22,183.31,183.38,183.46,183.5,183.49,183.44,183.4,183.36
2029,183.26,183.19,183.16,183.2,183.28,183.37,183.48,183.55,183.59,183.6,183.6,183.57
2030,183.51,183.44,183.37,183.35,183.41,183.48,183.52,183.53,183.51,183.48,183.41,183.33
2031,183.26,183.21,183.19,183.21,183.28,183.38,183.47,183.48,183.46,183.38,183.28,183.19
2032,183.09,183.01,182.97,183.01,183.08,183.13,183.19,183.2,183.24,183.29,183.28,183.26
2033,183.24,183.2,183.14,183.18,183.28,183.34,183.4,183.45,183.46,183.4,183.32,183.22
2034,183.12,183.08,183.06,183.09,183.2,183.29,183.36,183.42,183.44,183.38,183.29,183.21
2035,183.12,183.08,183.1,183.12,183.18,183.25,183.32,183.39,183.45,183.47,183.42,183.34
2036,183.27,183.21,183.23,183.32,183.42,183.53,183.59,183.63,183.65,183.6,183.51,183.41
2037,183.33,183.27,183.24,183.31,183.48,183.63,183.74,183.79,183.79,183.81,183.83,183.79
2038,183.7,183.62,183.57,183.55,183.57,183.6,183.64,183.65,183.62,183.57,183.51,183.42
2039,183.35,183.32,183.31,183.36,183.43,183.48,183.54,183.59,183.62,183.6,183.54,183.47
2040,183.36,183.31,183.31,183.33,183.43,183.54,183.59,183.67,183.67,183.6,183.53,183.47
2041,183.42,183.37,183.3,183.28,183.31,183.34,183.36,183.4,183.43,183.42,183.37,183.34
2042,183.29,183.25,183.21,183.23,183.33,183.42,183.49,183.58,183.6,183.55,183.5,183.45
2043,183.36,183.29,183.27,183.27,183.3,183.37,183.41,183.42,183.41,183.37,183.29,183.19
2044,183.1,183.05,183.03,183.04,183.1,183.19,183.25,183.3,183.27,183.2,183.13,183.02
2045,182.93,182.89,182.88,182.95,183.11,183.26,183.33,183.4,183.44,183.44,183.4,183.33
2046,183.24,183.16,183.11,183.13,183.24,183.36,183.44,183.5,183.51,183.45,183.35,183.23
2047,183.18,183.15,183.12,183.19,183.31,183.41,183.51,183.57,183.58,183.56,183.52,183.46
2048,183.38,183.31,183.28,183.32,183.37,183.42,183.48,183.55,183.62,183.69,183.71,183.71
2049,183.66,183.57,183.52,183.57,183.69,183.8,183.91,184,183.99,183.96,183.91,183.81
2050,183.7,183.61,183.54,183.55,183.64,183.76,183.85,183.86,183.85,183.82,183.76,183.67
2051,183.58,183.5,183.48,183.53,183.6,183.66,183.7,183.73,183.79,183.78,183.73,183.67
2052,183.59,183.51,183.45,183.44,183.5,183.57,183.62,183.64,183.61,183.56,183.51,183.44
2053,183.36,183.28,183.23,183.23,183.29,183.38,183.46,183.49,183.47,183.45,183.47,183.42
2054,183.34,183.3,183.24,183.24,183.37,183.51,183.58,183.59,183.55,183.49,183.43,183.37
2055,183.29,183.25,183.23,183.27,183.38,183.47,183.52,183.54,183.53,183.51,183.49,183.44
2056,183.37,183.32,183.32,183.33,183.38,183.46,183.5,183.51,183.49,183.45,183.38,183.31
2057,183.24,183.18,183.14,183.16,183.24,183.3,183.35,183.37,183.33,183.26,183.19,183.11
2058,183.02,182.97,182.97,183.05,183.2,183.3,183.38,183.43,183.47,183.48,183.46,183.4
2059,183.33,183.28,183.24,183.27,183.37,183.44,183.49,183.48,183.48,183.46,183.41,183.37
2060,183.3,183.26,183.26,183.29,183.35,183.39,183.44,183.5,183.48,183.41,183.34,183.25
2061,183.14,183.1,183.12,183.16,183.27,183.41,183.53,183.58,183.6,183.6,183.56,183.47
2062,183.37,183.29,183.24,183.31,183.44,183.5,183.53,183.52,183.48,183.42,183.38,183.35
2063,183.28,183.23,183.21,183.26,183.36,183.44,183.51,183.54,183.53,183.51,183.47,183.38
2064,183.29,183.21,183.16,183.21,183.3,183.38,183.45,183.45,183.42,183.39,183.34,183.25
2065,183.14,183.1,183.13,183.18,183.26,183.33,183.37,183.41,183.45,183.45,183.41,183.35
2066,183.27,183.19,183.17,183.21,183.27,183.34,183.43,183.49,183.5,183.52,183.52,183.44
2067,183.35,183.31,183.28,183.26,183.29,183.34,183.36,183.36,183.37,183.33,183.24,183.15
2068,183.07,183.05,183.04,183.05,183.09,183.14,183.19,183.21,183.22,183.24,183.21,183.15
2069,183.07,183.03,183.03,183.05,183.13,183.23,183.35,183.4,183.38,183.39,183.37,183.27
2070,183.19,183.13,183.09,183.14,183.23,183.31,183.41,183.46,183.44,183.39,183.33,183.24
2071,183.15,183.09,183.04,183.07,183.19,183.28,183.35,183.37,183.32,183.24,183.17,183.09
2072,183.01,182.98,182.99,183.06,183.19,183.29,183.33,183.39,183.41,183.39,183.36,183.29
2073,183.21,183.16,183.15,183.2,183.3,183.39,183.47,183.55,183.55,183.51,183.47,183.42
2074,183.33,183.25,183.24,183.29,183.33,183.38,183.44,183.46,183.42,183.35,183.3,183.22
2075,183.15,183.14,183.13,183.12,183.17,183.23,183.27,183.3,183.29,183.24,183.15,183.07
2076,182.99,182.93,182.92,182.96,183.02,183.1,183.18,183.26,183.3,183.29,183.28,183.25
2077,183.21,183.19,183.14,183.12,183.13,183.19,183.27,183.31,183.35,183.4,183.39,183.33
2078,183.25,183.22,183.22,183.29,183.39,183.44,183.49,183.54,183.56,183.53,183.5,183.46
2079,183.38,183.28,183.2,183.18,183.22,183.25,183.28,183.31,183.3,183.23,183.15,183.08
2080,182.98,182.91,182.86,182.86,182.97,183.09,183.16,183.24,183.26,183.23,183.16,183.06
2081,182.99,182.94,182.92,182.96,183.01,183.07,183.15,183.18,183.19,183.26,183.26,183.16
2082,183.07,183,182.99,183.05,183.12,183.23,183.32,183.36,183.42,183.49,183.5,183.45
2083,183.39,183.35,183.34,183.33,183.36,183.41,183.45,183.44,183.42,183.37,183.29,183.2
2084,183.12,183.07,183.07,183.12,183.23,183.32,183.36,183.39,183.38,183.35,183.32,183.26
2085,183.17,183.13,183.15,183.17,183.23,183.31,183.35,183.37,183.4,183.47,183.48,183.42
2086,183.36,183.32,183.32,183.34,183.39,183.46,183.55,183.64,183.67,183.63,183.57,183.48
2087,183.4,183.39,183.4,183.43,183.54,183.63,183.67,183.68,183.66,183.62,183.57,183.5
2088,183.44,183.43,183.42,183.44,183.5,183.58,183.66,183.74,183.77,183.75,183.73,183.68
2089,183.58,183.52,183.52,183.6,183.71,183.79,183.8,183.81,183.76,183.68,183.6,183.49
2090,183.4,183.33,183.27,183.27,183.33,183.37,183.4,183.43,183.46,183.48,183.49,183.48
