"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.32,174.33,174.34,174.41,174.52,174.59,174.62,174.58,174.5,174.38,174.26,174.2
2043,174.19,174.2,174.27,174.43,174.47,174.4,174.33,174.28,174.22,174.11,174.04,174.05
2044,174.11,174.15,174.23,174.32,174.4,174.53,174.57,174.5,174.35,174.17,174.03,173.94
2045,173.96,174.06,174.24,174.46,174.55,174.54,174.49,174.43,174.35,174.25,174.2,174.31
2046,174.42,174.39,174.41,174.49,174.54,174.56,174.54,174.51,174.44,174.28,174.16,174.15
2047,174.2,174.23,174.3,174.46,174.55,174.54,174.54,174.56,174.54,174.53,174.48,174.41
2048,174.36,174.36,174.43,174.51,174.55,174.54,174.48,174.43,174.39,174.31,174.26,174.37
2049,174.47,174.45,174.53,174.69,174.9,175.06,175.06,175,174.92,174.83,174.79,174.82
2050,174.82,174.83,174.85,174.88,174.94,174.97,174.96,174.89,174.84,174.76,174.66,174.61
2051,174.62,174.65,174.69,174.78,174.82,174.83,174.82,174.76,174.66,174.54,174.48,174.47
2052,174.45,174.47,174.56,174.65,174.74,174.77,174.74,174.66,174.56,174.44,174.33,174.31
2053,174.4,174.47,174.49,174.56,174.59,174.59,174.57,174.55,174.46,174.37,174.33,174.36
2054,174.41,174.44,174.52,174.58,174.59,174.58,174.55,174.45,174.34,174.21,174.11,174.11
2055,174.19,174.41,174.67,174.79,174.87,174.92,174.87,174.75,174.61,174.49,174.43,174.48
2056,174.56,174.62,174.73,174.82,174.8,174.74,174.67,174.58,174.45,174.31,174.23,174.2
2057,174.18,174.36,174.55,174.62,174.78,174.87,174.8,174.8,174.75,174.6,174.44,174.28
2058,174.2,174.16,174.21,174.32,174.38,174.38,174.33,174.26,174.2,174.16,174.17,174.23
2059,174.35,174.52,174.6,174.62,174.66,174.63,174.54,174.44,174.34,174.24,174.22,174.27
2060,174.33,174.51,174.64,174.66,174.72,174.81,174.81,174.74,174.62,174.46,174.31,174.21
2061,174.18,174.22,174.36,174.51,174.58,174.6,174.57,174.51,174.42,174.28,174.18,174.14
2062,174.23,174.37,174.48,174.52,174.55,174.59,174.58,174.51,174.47,174.37,174.26,174.27
2063,174.27,174.25,174.33,174.52,174.62,174.63,174.62,174.57,174.49,174.4,174.34,174.36
2064,174.41,174.41,174.47,174.6,174.64,174.61,174.62,174.6,174.51,174.38,174.25,174.17
2065,174.15,174.16,174.25,174.33,174.35,174.34,174.29,174.24,174.2,174.13,174.05,174.09
2066,174.14,174.13,174.23,174.34,174.39,174.43,174.44,174.43,174.35,174.27,174.22,174.32
2067,174.48,174.59,174.67,174.74,174.71,174.59,174.49,174.43,174.35,174.24,174.15,174.13
2068,174.27,174.44,174.55,174.64,174.6,174.5,174.41,174.32,174.21,174.06,173.96,173.9
2069,173.92,174.01,174.1,174.17,174.28,174.36,174.38,174.31,174.2,174.09,174.01,173.99
2070,174.01,174.08,174.17,174.3,174.36,174.36,174.34,174.28,174.2,174.1,174.02,173.99
2071,174.05,174.12,174.18,174.28,174.3,174.28,174.26,174.22,174.15,174.06,174.03,174.09
2072,174.14,174.12,174.16,174.27,174.32,174.29,174.25,174.17,174.09,174.18,174.21,174.15
2073,174.16,174.27,174.43,174.56,174.71,174.86,174.86,174.76,174.68,174.57,174.47,174.48
2074,174.53,174.56,174.61,174.67,174.73,174.75,174.69,174.59,174.5,174.41,174.34,174.49
2075,174.71,174.88,174.99,174.94,174.84,174.72,174.58,174.47,174.34,174.19,174.11,174.09
2076,174.08,174.05,174.09,174.17,174.2,174.18,174.14,174.11,174.02,173.93,173.87,173.85
2077,173.86,173.93,174.05,174.22,174.3,174.27,174.24,174.22,174.15,174.06,173.98,173.93
2078,174.02,174.12,174.23,174.44,174.58,174.57,174.51,174.44,174.36,174.29,174.24,174.22
2079,174.23,174.21,174.29,174.45,174.48,174.42,174.36,174.29,174.17,174.01,173.89,173.85
2080,173.83,173.83,173.84,173.86,173.92,173.96,173.93,173.89,173.79,173.7,173.7,173.71
2081,173.74,173.77,173.83,173.91,173.94,173.91,173.9,173.89,173.83,173.77,173.74,173.79
2082,173.81,173.81,173.91,174.06,174.13,174.11,174.07,174.05,174,173.91,173.91,173.99
2083,174.03,174.03,174.07,174.16,174.2,174.17,174.12,174.05,173.94,173.81,173.72,173.72
2084,173.87,174.11,174.26,174.33,174.35,174.31,174.24,174.19,174.1,174.07,174.24,174.36
2085,174.29,174.25,174.34,174.45,174.43,174.38,174.33,174.25,174.15,174.07,174.03,174.03
2086,174.06,174.06,174.17,174.33,174.39,174.4,174.39,174.37,174.32,174.23,174.21,174.21
2087,174.22,174.36,174.51,174.58,174.57,174.5,174.43,174.36,174.3,174.25,174.28,174.39
2088,174.49,174.54,174.61,174.69,174.75,174.8,174.8,174.77,174.71,174.61,174.53,174.62
2089,174.72,174.67,174.62,174.69,174.73,174.69,174.64,174.56,174.44,174.39,174.37,174.32
2090,174.43,174.53,174.59,174.74,174.8,174.72,174.63,174.56,174.49,174.44,174.49,174.51
