"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.38,176.38,176.42,176.57,176.72,176.82,176.88,176.92,176.91,176.93,176.93,176.87
2048,176.81,176.8,176.79,176.81,176.86,176.89,176.88,176.89,176.94,176.96,176.93,176.92
2049,176.91,176.89,176.91,177.02,177.19,177.34,177.45,177.49,177.5,177.48,177.44,177.36
2050,177.27,177.24,177.23,177.26,177.34,177.39,177.44,177.46,177.45,177.4,177.3,177.2
2051,177.12,177.08,177.09,177.14,177.2,177.21,177.2,177.2,177.22,177.21,177.2,177.17
2052,177.1,177.02,176.98,176.97,177.01,177.06,177.11,177.1,177.05,176.98,176.9,176.82
2053,176.75,176.71,176.68,176.71,176.78,176.84,176.88,176.87,176.83,176.79,176.77,176.71
2054,176.64,176.63,176.61,176.63,176.68,176.75,176.8,176.78,176.74,176.65,176.56,176.51
2055,176.48,176.49,176.53,176.64,176.79,176.9,176.94,176.93,176.89,176.88,176.89,176.89
2056,176.87,176.85,176.9,176.97,177.01,177.02,177.01,176.98,176.92,176.83,176.72,176.61
2057,176.54,176.52,176.5,176.49,176.61,176.78,176.84,176.83,176.76,176.63,176.51,176.39
2058,176.28,176.22,176.22,176.31,176.41,176.45,176.47,176.46,176.46,176.49,176.53,176.56
2059,176.58,176.64,176.66,176.69,176.77,176.84,176.88,176.86,176.81,176.74,176.65,176.58
2060,176.56,176.58,176.62,176.68,176.74,176.79,176.8,176.79,176.74,176.64,176.51,176.38
2061,176.3,176.29,176.36,176.47,176.6,176.75,176.84,176.86,176.8,176.74,176.68,176.59
2062,176.55,176.56,176.56,176.62,176.72,176.79,176.82,176.79,176.76,176.7,176.63,176.58
2063,176.51,176.48,176.52,176.66,176.81,176.9,176.94,176.94,176.9,176.84,176.78,176.72
2064,176.66,176.6,176.59,176.64,176.68,176.72,176.73,176.7,176.65,176.61,176.56,176.46
2065,176.37,176.33,176.41,176.5,176.53,176.57,176.58,176.58,176.58,176.54,176.45,176.4
2066,176.37,176.32,176.34,176.4,176.49,176.59,176.65,176.69,176.66,176.65,176.62,176.57
2067,176.6,176.66,176.7,176.74,176.75,176.73,176.68,176.65,176.59,176.53,176.45,176.35
2068,176.35,176.38,176.41,176.46,176.49,176.47,176.42,176.38,176.36,176.34,176.26,176.17
2069,176.1,176.11,176.12,176.16,176.27,176.41,176.49,176.49,176.44,176.39,176.33,176.23
2070,176.22,176.27,176.3,176.36,176.44,176.49,176.53,176.55,176.51,176.42,176.34,176.25
2071,176.19,176.15,176.13,176.2,176.32,176.42,176.49,176.5,176.45,176.37,176.33,176.3
2072,176.26,176.22,176.21,176.29,176.38,176.43,176.46,176.44,176.44,176.54,176.59,176.56
2073,176.53,176.5,176.53,176.62,176.76,176.86,176.9,176.91,176.89,176.86,176.79,176.7
2074,176.65,176.65,176.67,176.68,176.73,176.78,176.78,176.75,176.69,176.63,176.56,176.52
2075,176.53,176.56,176.6,176.62,176.64,176.65,176.62,176.58,176.51,176.42,176.32,176.24
2076,176.16,176.1,176.1,176.15,176.18,176.19,176.2,176.19,176.17,176.13,176.12,176.08
2077,176.05,176.05,176.08,176.15,176.22,176.26,176.28,176.28,176.26,176.24,176.17,176.09
2078,176.05,176.06,176.11,176.24,176.38,176.47,176.51,176.53,176.51,176.46,176.44,176.44
2079,176.4,176.34,176.34,176.4,176.48,176.51,176.52,176.49,176.42,176.31,176.22,176.13
2080,176.03,175.97,175.92,175.91,175.97,176.03,176.04,176.03,175.98,175.93,175.9,175.86
2081,175.81,175.77,175.78,175.84,175.88,175.9,175.92,175.92,175.89,175.88,175.82,175.75
2082,175.71,175.69,175.73,175.82,175.91,175.97,176.04,176.09,176.12,176.13,176.1,176.07
2083,176.04,176.03,176.07,176.15,176.25,176.31,176.31,176.3,176.27,176.22,176.12,176.05
2084,176.03,176.07,176.12,176.2,176.28,176.32,176.33,176.31,176.25,176.21,176.23,176.22
2085,176.17,176.15,176.23,176.34,176.39,176.4,176.41,176.4,176.39,176.41,176.4,176.35
2086,176.32,176.3,176.33,176.43,176.53,176.59,176.66,176.7,176.71,176.68,176.62,176.53
2087,176.48,176.52,176.58,176.63,176.71,176.75,176.78,176.81,176.82,176.8,176.77,176.73
2088,176.71,176.7,176.73,176.82,176.95,177.05,177.11,177.14,177.11,177.05,177.01,176.98
2089,176.94,176.9,176.89,176.94,177.04,177.12,177.16,177.15,177.1,177.07,177.02,176.92
2090,176.84,176.79,176.76,176.8,176.87,176.89,176.88,176.85,176.85,176.87,176.86,176.82
