"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.82,174.84,174.98,175.14,175.26,175.26,175.24,175.21,175.16,175.11,175.1,175.08
2079,175.04,175,175.1,175.2,175.24,175.2,175.16,175.12,175.03,174.91,174.82,174.76
2080,174.68,174.64,174.65,174.67,174.71,174.75,174.73,174.71,174.64,174.6,174.6,174.58
2081,174.55,174.52,174.61,174.66,174.68,174.67,174.66,174.66,174.62,174.59,174.57,174.57
2082,174.52,174.52,174.61,174.79,174.81,174.81,174.81,174.81,174.8,174.77,174.77,174.8
2083,174.8,174.79,174.87,174.95,175,174.99,174.95,174.91,174.85,174.76,174.69,174.65
2084,174.72,174.83,174.98,175.04,175.06,175.05,175.02,174.99,174.92,174.89,175.05,175.07
2085,174.99,174.95,175.13,175.21,175.17,175.14,175.1,175.06,175.01,174.99,174.96,174.95
2086,174.93,174.9,175.01,175.18,175.23,175.23,175.25,175.25,175.23,175.18,175.17,175.12
2087,175.09,175.21,175.32,175.4,175.38,175.34,175.31,175.29,175.27,175.24,175.28,175.3
2088,175.33,175.33,175.44,175.52,175.57,175.62,175.65,175.65,175.6,175.53,175.48,175.52
2089,175.55,175.48,175.48,175.55,175.61,175.6,175.59,175.54,175.47,175.45,175.42,175.34
2090,175.35,175.37,175.45,175.51,175.55,175.52,175.46,175.42,175.39,175.38,175.42,175.4
