"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.16,177.27,177.33,177.37,177.37,177.33,177.33,177.34,177.27
2022,177.19,177.16,177.18,177.23,177.27,177.32,177.38,177.38,177.4,177.42,177.38,177.35
2023,177.31,177.23,177.19,177.2,177.24,177.3,177.33,177.31,177.27,177.23,177.16,177.06
2024,176.99,176.95,176.9,176.91,176.97,177.02,177.04,177.01,176.96,176.86,176.75,176.63
2025,176.56,176.56,176.53,176.55,176.6,176.62,176.64,176.61,176.55,176.51,176.47,176.44
2026,176.4,176.36,176.33,176.37,176.45,176.49,176.52,176.56,176.58,176.64,176.66,176.61
2027,176.56,176.51,176.45,176.51,176.65,176.72,176.75,176.74,176.76,176.78,176.75,176.67
2028,176.61,176.6,176.6,176.64,176.7,176.74,176.75,176.78,176.77,176.74,176.7,176.64
2029,176.57,176.5,176.51,176.58,176.64,176.69,176.71,176.69,176.62,176.6,176.56,176.51
2030,176.49,176.5,176.6,176.71,176.78,176.85,176.9,176.87,176.81,176.75,176.66,176.57
2031,176.51,176.45,176.43,176.48,176.61,176.71,176.73,176.76,176.85,176.91,176.95,176.98
2032,176.94,176.93,176.99,177.1,177.18,177.2,177.2,177.18,177.14,177.1,177.05,176.98
2033,176.92,176.89,176.89,176.95,177.01,177.05,177.07,177.05,176.98,176.91,176.83,176.72
2034,176.62,176.55,176.51,176.55,176.59,176.56,176.54,176.51,176.53,176.52,176.43,176.32
2035,176.22,176.16,176.18,176.25,176.31,176.36,176.44,176.48,176.49,176.45,176.37,176.29
2036,176.25,176.24,176.22,176.26,176.35,176.43,176.46,176.42,176.39,176.37,176.34,176.31
2037,176.27,176.22,176.25,176.38,176.48,176.55,176.59,176.59,176.58,176.6,176.62,176.61
2038,176.6,176.63,176.68,176.8,176.94,177.02,177.04,177.03,177,176.94,176.88,176.8
2039,176.74,176.76,176.85,176.97,177.07,177.1,177.1,177.09,177.08,177.08,177.05,177.02
2040,177.02,177.06,177.12,177.25,177.47,177.65,177.74,177.75,177.7,177.61,177.56,177.49
2041,177.41,177.4,177.43,177.46,177.5,177.53,177.54,177.54,177.54,177.52,177.5,177.46
2042,177.4,177.35,177.34,177.36,177.39,177.42,177.4,177.34,177.24,177.12,177.03,176.94
2043,176.89,176.9,176.94,177.03,177.15,177.21,177.23,177.23,177.18,177.1,177.01,176.95
2044,176.93,176.9,176.88,176.91,177,177.09,177.12,177.09,177.04,177,176.9,176.79
2045,176.69,176.64,176.63,176.69,176.76,176.78,176.78,176.8,176.83,176.84,176.8,176.72
2046,176.64,176.58,176.55,176.57,176.61,176.63,176.64,176.65,176.67,176.71,176.72,176.64
2047,176.56,176.55,176.6,176.74,176.86,176.96,177.02,177.03,177.01,176.99,176.92,176.85
2048,176.81,176.82,176.82,176.86,176.96,177.05,177.09,177.07,177.01,176.91,176.83,176.72
2049,176.63,176.6,176.6,176.67,176.78,176.85,176.87,176.86,176.8,176.76,176.75,176.69
2050,176.64,176.61,176.61,176.6,176.61,176.65,176.66,176.62,176.54,176.45,176.37,176.31
2051,176.28,176.26,176.26,176.29,176.33,176.37,176.39,176.4,176.4,176.34,176.27,176.2
2052,176.13,176.11,176.13,176.21,176.35,176.44,176.49,176.48,176.45,176.46,176.44,176.35
2053,176.29,176.25,176.26,176.34,176.46,176.56,176.6,176.59,176.56,176.53,176.49,176.42
2054,176.37,176.37,176.37,176.44,176.5,176.52,176.54,176.57,176.58,176.56,176.5,176.44
2055,176.36,176.31,176.3,176.36,176.45,176.54,176.62,176.6,176.55,176.51,176.46,176.41
2056,176.38,176.35,176.33,176.38,176.49,176.6,176.66,176.67,176.63,176.56,176.48,176.42
2057,176.4,176.4,176.38,176.44,176.56,176.66,176.72,176.73,176.68,176.63,176.6,176.55
2058,176.48,176.46,176.46,176.49,176.56,176.6,176.62,176.63,176.6,176.59,176.6,176.56
2059,176.49,176.44,176.5,176.6,176.66,176.73,176.78,176.78,176.78,176.79,176.75,176.64
2060,176.59,176.58,176.6,176.67,176.75,176.78,176.75,176.69,176.61,176.57,176.56,176.49
2061,176.41,176.38,176.43,176.5,176.57,176.64,176.67,176.66,176.63,176.61,176.56,176.51
2062,176.45,176.39,176.39,176.44,176.52,176.59,176.62,176.62,176.58,176.52,176.46,176.43
2063,176.43,176.43,176.42,176.53,176.69,176.74,176.74,176.74,176.76,176.82,176.86,176.83
2064,176.8,176.76,176.75,176.82,176.91,176.99,177.07,177.09,177.08,177.06,177.02,176.98
2065,176.94,176.91,176.91,176.97,177.06,177.13,177.2,177.23,177.24,177.24,177.19,177.13
2066,177.06,176.99,176.97,177,177.08,177.14,177.16,177.13,177.07,177.05,177.03,176.98
2067,176.94,176.93,176.91,176.93,177,177.03,177.03,177,176.97,177,177,176.93
2068,176.86,176.81,176.78,176.83,176.97,177.08,177.17,177.21,177.25,177.26,177.21,177.25
2069,177.26,177.2,177.19,177.22,177.23,177.21,177.22,177.21,177.18,177.11,177.04,176.99
2070,176.96,176.93,176.89,176.92,176.97,177.01,177.02,177.01,176.97,176.91,176.83,176.75
2071,176.7,176.64,176.62,176.69,176.81,176.92,176.98,177.01,177.01,176.99,176.95,176.89
2072,176.86,176.86,176.84,176.91,177.01,177.08,177.12,177.14,177.13,177.1,177.06,176.99
2073,176.96,176.98,177.03,177.13,177.28,177.4,177.4,177.34,177.25,177.2,177.19,177.12
2074,177.03,177,177.02,177.13,177.28,177.35,177.34,177.28,177.2,177.1,176.99,176.92
2075,176.84,176.74,176.7,176.72,176.76,176.8,176.79,176.74,176.72,176.7,176.67,176.63
2076,176.54,176.47,176.51,176.6,176.69,176.75,176.78,176.81,176.86,176.92,176.93,176.89
2077,176.84,176.8,176.83,176.89,176.95,176.98,177.01,177,177,177.02,176.99,176.93
2078,176.91,176.91,176.9,176.97,177.05,177.07,177.08,177.05,177,176.93,176.87,176.83
2079,176.84,176.83,176.8,176.84,176.93,177.01,177.05,177.04,177.04,177.01,176.91,176.8
2080,176.71,176.65,176.68,176.74,176.79,176.84,176.87,176.9,176.91,176.87,176.8,176.73
2081,176.67,176.62,176.6,176.65,176.74,176.83,176.87,176.85,176.77,176.66,176.54,176.41
2082,176.34,176.36,176.39,176.44,176.52,176.62,176.67,176.65,176.6,176.55,176.49,176.41
2083,176.34,176.29,176.26,176.27,176.29,176.31,176.32,176.29,176.27,176.22,176.14,176.05
2084,175.97,175.93,175.89,175.89,175.94,175.96,175.96,175.93,175.84,175.73,175.66,175.62
2085,175.6,175.56,175.53,175.6,175.67,175.68,175.69,175.68,175.71,175.72,175.65,175.59
2086,175.55,175.56,175.64,175.77,175.91,176.05,176.13,176.16,176.14,176.11,176.07,176.03
2087,176,175.96,175.93,175.96,176.04,176.09,176.1,176.07,176,175.95,175.96,175.97
2088,175.94,175.87,175.86,175.92,175.96,175.96,175.96,175.97,175.96,175.95,175.92,175.88
2089,175.87,175.88,175.9,176.01,176.18,176.27,176.28,176.29,176.29,176.24,176.21,176.16
2090,176.13,176.19,176.22,176.26,176.4,176.48,176.49,176.47,176.44,176.4,176.33,176.26
