"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.86,175.04,175.14,175.12,175.05,174.95,174.85,174.76,174.73,174.76
2022,174.77,174.82,174.91,174.99,175.02,175.02,174.99,174.91,174.81,174.72,174.7,174.74
2023,174.73,174.71,174.76,174.8,174.82,174.82,174.79,174.75,174.7,174.63,174.61,174.65
2024,174.65,174.61,174.61,174.66,174.71,174.74,174.76,174.72,174.61,174.48,174.42,174.39
2025,174.42,174.5,174.52,174.55,174.55,174.46,174.37,174.27,174.18,174.1,174.06,174.08
2026,174.09,174.11,174.22,174.3,174.33,174.32,174.3,174.29,174.27,174.31,174.36,174.36
2027,174.33,174.29,174.33,174.54,174.71,174.71,174.65,174.57,174.45,174.32,174.27,174.28
2028,174.36,174.4,174.4,174.49,174.57,174.56,174.48,174.42,174.34,174.26,174.2,174.2
2029,174.22,174.21,174.29,174.4,174.45,174.43,174.4,174.32,174.22,174.15,174.1,174.16
2030,174.27,174.38,174.62,174.75,174.73,174.71,174.66,174.63,174.56,174.48,174.39,174.39
2031,174.42,174.38,174.39,174.47,174.5,174.48,174.46,174.43,174.39,174.34,174.31,174.41
2032,174.57,174.67,174.79,174.92,174.96,174.9,174.82,174.74,174.64,174.53,174.45,174.46
2033,174.48,174.54,174.61,174.69,174.72,174.71,174.7,174.65,174.56,174.47,174.42,174.42
2034,174.39,174.35,174.38,174.43,174.41,174.34,174.27,174.19,174.1,173.97,173.88,173.84
2035,173.82,173.83,173.93,174.11,174.2,174.21,174.19,174.16,174.13,174.06,173.96,173.95
2036,173.99,174.06,174.14,174.21,174.32,174.4,174.37,174.3,174.23,174.19,174.18,174.39
2037,174.51,174.44,174.52,174.61,174.61,174.58,174.53,174.44,174.34,174.28,174.26,174.32
2038,174.48,174.66,174.74,174.76,174.77,174.76,174.72,174.64,174.53,174.41,174.32,174.27
2039,174.27,174.44,174.7,174.85,174.85,174.8,174.76,174.69,174.58,174.5,174.47,174.52
2040,174.6,174.72,174.85,175.02,175.11,175.13,175.13,175.05,174.96,174.83,174.79,174.84
2041,174.87,174.99,175.11,175.21,175.25,175.17,175.06,174.94,174.82,174.73,174.7,174.72
2042,174.7,174.72,174.81,174.89,174.91,174.87,174.82,174.75,174.61,174.47,174.41,174.51
2043,174.61,174.75,174.91,174.96,174.95,174.9,174.83,174.74,174.63,174.52,174.47,174.49
2044,174.53,174.53,174.58,174.71,174.83,174.88,174.85,174.74,174.62,174.52,174.42,174.38
2045,174.34,174.32,174.5,174.75,174.81,174.75,174.68,174.57,174.45,174.33,174.26,174.24
2046,174.23,174.2,174.21,174.29,174.34,174.33,174.32,174.31,174.26,174.24,174.21,174.2
2047,174.32,174.54,174.7,174.81,174.89,174.91,174.9,174.84,174.78,174.69,174.55,174.51
2048,174.59,174.79,174.9,174.85,174.83,174.79,174.7,174.6,174.47,174.34,174.26,174.22
2049,174.21,174.28,174.41,174.56,174.62,174.59,174.55,174.48,174.36,174.3,174.28,174.28
2050,174.35,174.43,174.53,174.57,174.56,174.54,174.49,174.43,174.37,174.26,174.17,174.2
2051,174.23,174.26,174.34,174.38,174.36,174.35,174.31,174.26,174.17,174.04,173.96,173.98
2052,173.98,174.05,174.18,174.26,174.33,174.32,174.28,174.2,174.1,174.07,174.09,174.06
2053,174.09,174.13,174.2,174.33,174.45,174.51,174.49,174.44,174.36,174.25,174.15,174.19
2054,174.25,174.28,174.32,174.34,174.36,174.39,174.4,174.37,174.32,174.23,174.16,174.14
2055,174.16,174.21,174.3,174.41,174.52,174.59,174.61,174.54,174.44,174.36,174.25,174.37
2056,174.5,174.45,174.49,174.59,174.66,174.66,174.64,174.54,174.4,174.26,174.16,174.22
2057,174.36,174.49,174.53,174.52,174.59,174.65,174.64,174.55,174.45,174.41,174.36,174.3
2058,174.29,174.29,174.31,174.44,174.49,174.43,174.37,174.29,174.18,174.07,174.04,174.03
2059,174.06,174.09,174.26,174.47,174.56,174.57,174.5,174.47,174.43,174.35,174.28,174.23
2060,174.28,174.35,174.42,174.57,174.63,174.58,174.51,174.45,174.37,174.35,174.41,174.44
2061,174.41,174.43,174.56,174.65,174.68,174.66,174.6,174.51,174.38,174.26,174.2,174.19
2062,174.21,174.23,174.27,174.32,174.37,174.37,174.36,174.36,174.32,174.2,174.14,174.27
2063,174.41,174.43,174.42,174.54,174.62,174.56,174.51,174.46,174.38,174.35,174.36,174.37
2064,174.45,174.49,174.59,174.71,174.74,174.71,174.65,174.58,174.49,174.38,174.43,174.69
2065,174.79,174.74,174.79,174.87,174.85,174.8,174.75,174.67,174.58,174.49,174.43,174.46
2066,174.52,174.53,174.59,174.66,174.69,174.7,174.68,174.62,174.54,174.49,174.46,174.6
2067,174.72,174.75,174.79,174.8,174.78,174.73,174.64,174.56,174.47,174.41,174.39,174.39
2068,174.4,174.44,174.57,174.68,174.76,174.86,174.86,174.77,174.68,174.6,174.55,174.59
2069,174.64,174.66,174.7,174.76,174.78,174.76,174.75,174.7,174.6,174.46,174.37,174.36
2070,174.42,174.45,174.52,174.62,174.68,174.77,174.8,174.72,174.6,174.48,174.43,174.44
2071,174.47,174.44,174.47,174.6,174.74,174.77,174.73,174.65,174.55,174.46,174.36,174.36
2072,174.45,174.51,174.57,174.63,174.78,174.84,174.77,174.74,174.7,174.58,174.49,174.47
2073,174.64,174.83,174.91,175.03,175.14,175.15,175.06,174.93,174.76,174.61,174.54,174.51
2074,174.49,174.53,174.66,174.83,174.91,174.92,174.9,174.82,174.71,174.55,174.45,174.43
2075,174.4,174.36,174.37,174.4,174.42,174.41,174.39,174.34,174.31,174.27,174.22,174.39
2076,174.49,174.45,174.54,174.61,174.63,174.61,174.52,174.46,174.43,174.44,174.43,174.45
2077,174.47,174.48,174.6,174.74,174.76,174.72,174.67,174.58,174.52,174.49,174.49,174.56
2078,174.8,174.96,174.94,174.96,174.95,174.89,174.84,174.73,174.59,174.47,174.38,174.35
2079,174.43,174.49,174.58,174.7,174.75,174.83,174.85,174.77,174.7,174.63,174.55,174.51
2080,174.46,174.51,174.66,174.76,174.82,174.86,174.81,174.73,174.66,174.54,174.43,174.42
2081,174.47,174.47,174.58,174.72,174.74,174.72,174.68,174.6,174.46,174.29,174.18,174.12
2082,174.19,174.35,174.45,174.49,174.6,174.73,174.75,174.65,174.5,174.37,174.26,174.24
2083,174.29,174.24,174.24,174.3,174.3,174.27,174.23,174.14,174.06,173.95,173.86,173.82
2084,173.83,173.87,173.92,173.96,173.97,173.96,173.93,173.91,173.82,173.71,173.68,173.7
2085,173.7,173.67,173.71,173.95,174.1,174.06,174.05,173.97,173.85,173.71,173.58,173.54
