"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.42,183.45,183.54,183.63,183.71,183.77,183.8,183.81,183.77,183.67
2022,183.56,183.48,183.46,183.47,183.5,183.57,183.65,183.7,183.76,183.8,183.77,183.7
2023,183.62,183.54,183.47,183.46,183.52,183.6,183.66,183.66,183.63,183.57,183.5,183.4
2024,183.31,183.27,183.22,183.25,183.36,183.46,183.54,183.59,183.55,183.47,183.37,183.26
2025,183.16,183.14,183.12,183.13,183.28,183.43,183.49,183.48,183.45,183.42,183.38,183.3
2026,183.23,183.19,183.15,183.16,183.24,183.34,183.46,183.52,183.53,183.53,183.51,183.42
2027,183.31,183.22,183.15,183.15,183.25,183.36,183.43,183.48,183.55,183.64,183.61,183.5
2028,183.39,183.32,183.29,183.28,183.33,183.41,183.49,183.56,183.59,183.55,183.47,183.36
2029,183.22,183.11,183.09,183.14,183.23,183.36,183.46,183.48,183.46,183.45,183.43,183.35
2030,183.28,183.27,183.32,183.39,183.46,183.54,183.6,183.61,183.63,183.61,183.5,183.38
2031,183.29,183.24,183.21,183.23,183.32,183.39,183.45,183.55,183.68,183.8,183.84,183.81
2032,183.72,183.64,183.6,183.61,183.68,183.76,183.78,183.79,183.8,183.79,183.75,183.67
2033,183.57,183.49,183.45,183.43,183.46,183.51,183.54,183.54,183.5,183.46,183.41,183.31
2034,183.22,183.18,183.15,183.13,183.24,183.4,183.45,183.48,183.51,183.49,183.43,183.36
2035,183.27,183.2,183.17,183.2,183.29,183.39,183.44,183.47,183.48,183.43,183.33,183.23
2036,183.16,183.1,183.04,183.07,183.19,183.32,183.42,183.43,183.37,183.29,183.2,183.11
2037,183.04,183,183,183.05,183.16,183.29,183.39,183.46,183.49,183.55,183.57,183.5
2038,183.42,183.36,183.35,183.4,183.53,183.64,183.67,183.72,183.73,183.7,183.68,183.62
2039,183.51,183.45,183.44,183.45,183.52,183.62,183.68,183.69,183.74,183.79,183.77,183.69
2040,183.59,183.52,183.47,183.54,183.76,183.97,184.05,184.05,184.04,183.99,183.89,183.78
2041,183.66,183.59,183.56,183.6,183.71,183.81,183.89,183.95,184.02,184.06,184.02,183.94
2042,183.84,183.73,183.68,183.69,183.72,183.76,183.8,183.8,183.73,183.64,183.54,183.41
2043,183.32,183.3,183.31,183.35,183.48,183.63,183.72,183.75,183.76,183.8,183.81,183.75
2044,183.68,183.6,183.53,183.52,183.57,183.63,183.65,183.64,183.61,183.59,183.54,183.44
2045,183.35,183.27,183.23,183.25,183.32,183.37,183.44,183.53,183.6,183.59,183.53,183.46
2046,183.39,183.33,183.28,183.3,183.35,183.39,183.45,183.49,183.47,183.44,183.41,183.34
2047,183.26,183.19,183.18,183.26,183.37,183.5,183.57,183.61,183.64,183.61,183.53,183.44
2048,183.34,183.25,183.19,183.23,183.33,183.42,183.52,183.56,183.57,183.52,183.44,183.36
2049,183.28,183.22,183.21,183.26,183.36,183.44,183.49,183.52,183.49,183.45,183.41,183.33
2050,183.24,183.18,183.12,183.09,183.14,183.22,183.28,183.3,183.3,183.28,183.23,183.15
2051,183.1,183.07,183.04,183.04,183.11,183.19,183.28,183.36,183.4,183.39,183.33,183.27
2052,183.18,183.12,183.11,183.14,183.26,183.38,183.44,183.46,183.45,183.44,183.42,183.34
2053,183.24,183.15,183.09,183.12,183.21,183.3,183.39,183.45,183.48,183.47,183.42,183.33
2054,183.22,183.17,183.16,183.2,183.27,183.32,183.36,183.41,183.45,183.43,183.36,183.29
2055,183.2,183.13,183.09,183.13,183.23,183.3,183.35,183.36,183.34,183.28,183.2,183.12
2056,183.05,183.01,182.97,182.98,183.09,183.24,183.37,183.44,183.45,183.41,183.34,183.23
2057,183.15,183.1,183.05,183.09,183.21,183.33,183.42,183.5,183.48,183.41,183.33,183.24
2058,183.16,183.12,183.12,183.15,183.23,183.33,183.39,183.41,183.43,183.42,183.36,183.29
2059,183.25,183.24,183.28,183.33,183.4,183.48,183.52,183.53,183.56,183.59,183.56,183.46
2060,183.34,183.26,183.24,183.28,183.36,183.44,183.49,183.48,183.43,183.38,183.33,183.27
2061,183.2,183.16,183.13,183.14,183.22,183.34,183.44,183.5,183.53,183.51,183.43,183.36
2062,183.28,183.2,183.17,183.19,183.27,183.36,183.45,183.51,183.51,183.48,183.42,183.33
2063,183.24,183.19,183.16,183.21,183.35,183.46,183.5,183.54,183.58,183.62,183.61,183.55
2064,183.45,183.34,183.27,183.29,183.4,183.52,183.59,183.67,183.75,183.76,183.68,183.56
2065,183.45,183.38,183.34,183.37,183.47,183.58,183.7,183.79,183.85,183.86,183.79,183.71
2066,183.62,183.53,183.47,183.45,183.53,183.63,183.66,183.66,183.64,183.63,183.57,183.46
2067,183.37,183.33,183.3,183.3,183.35,183.46,183.54,183.58,183.65,183.71,183.71,183.63
2068,183.53,183.45,183.38,183.42,183.54,183.64,183.75,183.84,183.87,183.83,183.74,183.66
2069,183.62,183.56,183.53,183.55,183.58,183.61,183.63,183.64,183.67,183.65,183.59,183.52
2070,183.45,183.38,183.34,183.37,183.43,183.48,183.53,183.6,183.64,183.57,183.47,183.38
2071,183.31,183.26,183.22,183.25,183.35,183.44,183.49,183.59,183.69,183.7,183.64,183.54
2072,183.44,183.36,183.31,183.36,183.44,183.51,183.56,183.6,183.67,183.77,183.81,183.73
2073,183.62,183.53,183.46,183.47,183.58,183.67,183.71,183.72,183.74,183.8,183.84,183.78
2074,183.66,183.57,183.52,183.53,183.6,183.66,183.69,183.72,183.68,183.6,183.54,183.45
2075,183.34,183.26,183.23,183.26,183.32,183.37,183.41,183.43,183.4,183.35,183.31,183.23
2076,183.13,183.06,183.06,183.08,183.15,183.26,183.36,183.49,183.6,183.67,183.65,183.57
2077,183.46,183.38,183.36,183.4,183.49,183.61,183.7,183.74,183.76,183.75,183.68,183.59
2078,183.53,183.47,183.43,183.44,183.49,183.53,183.58,183.67,183.72,183.69,183.64,183.57
2079,183.49,183.41,183.35,183.36,183.43,183.54,183.66,183.7,183.69,183.65,183.59,183.48
2080,183.34,183.27,183.27,183.29,183.33,183.42,183.5,183.57,183.62,183.62,183.55,183.43
2081,183.33,183.25,183.17,183.18,183.28,183.36,183.42,183.46,183.47,183.45,183.36,183.24
2082,183.16,183.12,183.12,183.16,183.27,183.37,183.44,183.45,183.43,183.4,183.36,183.3
2083,183.2,183.11,183.06,183.05,183.08,183.13,183.17,183.19,183.22,183.23,183.17,183.06
2084,182.97,182.89,182.83,182.83,182.9,183.03,183.13,183.16,183.16,183.14,183.1,183.03
2085,182.93,182.88,182.86,182.89,182.99,183.08,183.15,183.17,183.22,183.26,183.21,183.14
