"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.08,177.14,177.16,177.14,177.1,177.02,176.99,176.96,176.86
2022,176.82,176.87,176.9,176.95,177.09,177.24,177.28,177.25,177.17,177.14,177.14,177.1
2023,177.07,177.06,177.07,177.13,177.19,177.18,177.17,177.14,177.07,176.97,176.9,176.86
2024,176.83,176.81,176.81,176.86,176.93,176.98,177.04,177.1,177.09,176.99,176.89,176.85
2025,176.83,176.79,176.81,176.89,176.96,177.01,177.03,177.02,176.98,176.94,176.89,176.83
2026,176.78,176.81,176.85,176.9,176.96,176.98,176.99,176.96,176.89,176.83,176.77,176.66
2027,176.56,176.53,176.53,176.58,176.69,176.79,176.87,176.91,176.89,176.83,176.76,176.7
2028,176.67,176.68,176.73,176.85,176.96,177.02,177.06,177.05,177.03,177.02,176.99,176.92
2029,176.89,176.9,176.92,176.98,177.07,177.17,177.24,177.24,177.21,177.15,177.11,177.12
2030,177.12,177.11,177.1,177.12,177.24,177.37,177.45,177.45,177.4,177.35,177.26,177.17
2031,177.1,177.08,177.1,177.14,177.19,177.23,177.29,177.33,177.32,177.31,177.32,177.34
2032,177.36,177.36,177.38,177.43,177.53,177.58,177.57,177.54,177.48,177.45,177.42,177.36
2033,177.29,177.25,177.25,177.3,177.35,177.33,177.33,177.28,177.22,177.19,177.16,177.11
2034,177.05,177.06,177.1,177.14,177.21,177.28,177.3,177.27,177.19,177.07,176.99,176.91
2035,176.86,176.88,176.85,176.89,177.02,177.09,177.13,177.11,177.03,176.95,176.87,176.82
2036,176.75,176.73,176.78,176.89,177.03,177.12,177.17,177.18,177.13,177.07,177.01,176.97
2037,176.95,176.93,176.93,176.99,177.08,177.14,177.19,177.21,177.16,177.1,177.05,177.01
2038,176.98,176.92,176.89,176.93,177.03,177.14,177.19,177.19,177.2,177.2,177.15,177.11
2039,177.1,177.07,177.07,177.15,177.23,177.25,177.25,177.2,177.1,176.99,176.87,176.74
2040,176.64,176.6,176.67,176.8,176.86,176.88,176.9,176.91,176.9,176.85,176.82,176.81
2041,176.77,176.71,176.64,176.64,176.67,176.67,176.67,176.62,176.57,176.55,176.51,176.42
2042,176.34,176.28,176.26,176.31,176.38,176.42,176.42,176.4,176.4,176.36,176.31,176.25
2043,176.21,176.2,176.21,176.26,176.33,176.38,176.4,176.39,176.33,176.27,176.25,176.29
2044,176.32,176.28,176.27,176.31,176.36,176.39,176.38,176.34,176.27,176.25,176.23,176.14
2045,176.09,176.09,176.1,176.17,176.29,176.4,176.44,176.44,176.37,176.29,176.24,176.19
2046,176.12,176.1,176.11,176.11,176.15,176.26,176.35,176.36,176.33,176.26,176.17,176.12
2047,176.13,176.16,176.17,176.23,176.37,176.49,176.52,176.55,176.57,176.53,176.46,176.38
2048,176.32,176.33,176.38,176.45,176.56,176.63,176.65,176.66,176.68,176.68,176.63,176.58
2049,176.51,176.5,176.55,176.66,176.84,177.01,177.13,177.18,177.15,177.13,177.12,177.06
2050,176.99,176.94,176.94,177,177.08,177.09,177.09,177.1,177.1,177.08,177.08,177.04
2051,177,176.97,176.95,177,177.05,177.09,177.13,177.13,177.1,177.08,177.04,176.97
2052,176.94,176.93,176.93,176.99,177.05,177.07,177.07,177.05,176.97,176.88,176.8,176.7
2053,176.63,176.64,176.73,176.81,176.84,176.85,176.85,176.85,176.86,176.84,176.77,176.7
2054,176.65,176.61,176.59,176.65,176.79,176.94,177.08,177.14,177.11,177.05,176.97,176.92
2055,176.87,176.82,176.8,176.8,176.84,176.9,176.97,176.99,176.97,176.95,176.9,176.86
2056,176.81,176.84,176.88,176.97,177.11,177.16,177.18,177.18,177.18,177.2,177.21,177.19
2057,177.14,177.12,177.13,177.19,177.33,177.45,177.55,177.62,177.63,177.67,177.68,177.63
2058,177.58,177.57,177.63,177.7,177.75,177.83,177.92,177.89,177.82,177.82,177.82,177.77
2059,177.73,177.69,177.66,177.68,177.74,177.77,177.78,177.73,177.65,177.62,177.58,177.49
2060,177.43,177.42,177.44,177.48,177.54,177.58,177.58,177.55,177.48,177.42,177.39,177.34
2061,177.29,177.25,177.24,177.28,177.3,177.33,177.34,177.32,177.29,177.23,177.13,177.04
2062,176.99,177,177.06,177.16,177.24,177.29,177.32,177.3,177.24,177.16,177.07,176.98
2063,176.93,176.89,176.88,176.88,176.92,177,177.08,177.11,177.12,177.07,177.02,176.97
2064,176.91,176.86,176.84,176.86,176.91,176.97,177.01,177.05,177.07,177.03,177.02,177.02
2065,177.02,176.99,176.95,177.01,177.14,177.23,177.28,177.29,177.31,177.29,177.19,177.07
2066,176.97,176.98,177.04,177.07,177.14,177.2,177.21,177.18,177.15,177.09,177.01,176.93
2067,176.85,176.8,176.77,176.83,176.95,177.04,177.1,177.13,177.14,177.12,177.05,176.99
2068,176.92,176.91,176.97,177.07,177.17,177.26,177.28,177.27,177.22,177.16,177.11,177.04
2069,177.01,177.02,177.01,177.05,177.15,177.25,177.32,177.32,177.3,177.27,177.19,177.11
2070,177.07,177.01,176.97,177.05,177.22,177.31,177.39,177.43,177.46,177.51,177.49,177.46
2071,177.43,177.4,177.4,177.42,177.49,177.55,177.56,177.51,177.43,177.34,177.28,177.23
2072,177.16,177.09,177.06,177.08,177.1,177.09,177.07,177.05,177.02,176.98,176.89,176.82
2073,176.77,176.7,176.68,176.77,176.97,177.13,177.19,177.19,177.15,177.05,176.96,176.9
2074,176.83,176.8,176.82,176.86,176.94,177.02,177.07,177.06,177,176.98,177,177.02
2075,177.01,176.98,176.98,177.05,177.16,177.25,177.27,177.3,177.32,177.32,177.27,177.22
2076,177.2,177.16,177.18,177.25,177.33,177.38,177.39,177.39,177.33,177.26,177.24,177.21
2077,177.15,177.13,177.17,177.24,177.33,177.39,177.41,177.44,177.45,177.38,177.29,177.2
2078,177.14,177.11,177.08,177.11,177.19,177.25,177.27,177.29,177.26,177.18,177.12,177.05
2079,176.97,176.91,176.9,176.93,176.97,177.05,177.13,177.13,177.08,177.03,176.95,176.86
