"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.37,174.36,174.51,174.73,174.78,174.75,174.71,174.63,174.54,174.41,174.32,174.29
2041,174.32,174.34,174.31,174.35,174.37,174.33,174.27,174.2,174.12,174.06,174.01,173.96
2042,173.97,173.99,174.11,174.26,174.31,174.31,174.28,174.23,174.18,174.12,174.09,174.14
2043,174.24,174.26,174.29,174.36,174.4,174.4,174.32,174.22,174.08,174.03,174.07,174.2
2044,174.26,174.24,174.26,174.27,174.28,174.27,174.24,174.19,174.11,174.08,174.04,173.98
2045,174.03,174.1,174.28,174.44,174.44,174.41,174.33,174.27,174.16,174.03,173.97,173.97
2046,174.05,174.16,174.27,174.31,174.31,174.33,174.31,174.25,174.15,174.02,173.94,173.94
2047,174.05,174.16,174.2,174.26,174.37,174.43,174.41,174.38,174.34,174.23,174.14,174.13
2048,174.14,174.2,174.25,174.32,174.38,174.39,174.38,174.32,174.27,174.21,174.19,174.25
2049,174.28,174.34,174.43,174.5,174.59,174.64,174.62,174.58,174.51,174.46,174.45,174.49
2050,174.54,174.55,174.59,174.68,174.72,174.69,174.64,174.64,174.59,174.49,174.5,174.51
2051,174.51,174.53,174.59,174.68,174.74,174.78,174.83,174.78,174.65,174.61,174.59,174.59
2052,174.63,174.66,174.71,174.77,174.77,174.74,174.69,174.63,174.51,174.4,174.35,174.33
2053,174.35,174.52,174.69,174.71,174.68,174.63,174.56,174.49,174.44,174.35,174.27,174.27
2054,174.32,174.36,174.45,174.55,174.63,174.67,174.68,174.63,174.55,174.46,174.38,174.5
2055,174.59,174.53,174.5,174.54,174.57,174.56,174.54,174.48,174.37,174.27,174.22,174.25
2056,174.3,174.44,174.61,174.71,174.75,174.74,174.73,174.67,174.59,174.53,174.56,174.59
2057,174.59,174.62,174.71,174.81,174.9,174.94,174.9,174.85,174.79,174.76,174.8,174.86
2058,174.98,175.13,175.21,175.27,175.27,175.21,175.18,175.11,175.02,174.98,175,175.04
2059,175.08,175.14,175.16,175.2,175.32,175.39,175.35,175.24,175.12,175.08,175.04,174.98
2060,174.97,175.02,175.11,175.21,175.25,175.23,175.18,175.06,174.91,174.81,174.82,174.83
2061,174.82,174.81,174.82,174.9,174.95,175,175.03,174.99,174.9,174.77,174.63,174.58
2062,174.65,174.88,175.1,175.18,175.17,175.19,175.14,175.01,174.87,174.73,174.6,174.54
2063,174.57,174.66,174.74,174.75,174.75,174.74,174.71,174.62,174.53,174.45,174.4,174.44
2064,174.47,174.44,174.49,174.59,174.75,174.84,174.81,174.75,174.69,174.61,174.55,174.58
2065,174.7,174.76,174.76,174.81,174.87,174.85,174.8,174.77,174.72,174.64,174.54,174.48
2066,174.48,174.6,174.7,174.73,174.73,174.69,174.6,174.55,174.48,174.37,174.29,174.29
2067,174.3,174.33,174.44,174.63,174.73,174.69,174.63,174.57,174.52,174.43,174.38,174.45
2068,174.51,174.59,174.72,174.82,174.88,174.9,174.86,174.8,174.7,174.61,174.57,174.57
2069,174.57,174.6,174.63,174.69,174.78,174.83,174.83,174.79,174.74,174.67,174.56,174.52
2070,174.62,174.66,174.69,174.89,175.02,175.03,175.05,175.01,174.9,174.87,174.92,174.95
2071,174.92,174.92,175.02,175.09,175.12,175.22,175.25,175.13,174.98,174.86,174.8,174.79
2072,174.87,174.91,174.9,174.96,174.96,174.87,174.79,174.72,174.66,174.56,174.45,174.41
2073,174.4,174.37,174.38,174.55,174.77,174.81,174.72,174.61,174.51,174.37,174.25,174.28
2074,174.3,174.32,174.44,174.57,174.75,174.89,174.89,174.85,174.81,174.8,174.92,174.97
2075,174.87,174.82,174.86,174.96,175.01,174.98,174.9,174.81,174.72,174.66,174.59,174.58
2076,174.64,174.66,174.72,174.83,174.87,174.85,174.82,174.78,174.7,174.64,174.66,174.77
2077,174.83,174.81,174.86,174.97,175,174.95,174.85,174.76,174.68,174.56,174.48,174.47
2078,174.59,174.72,174.76,174.81,174.96,175.13,175.15,175.03,174.91,174.81,174.72,174.7
2079,174.67,174.62,174.67,174.75,174.76,174.75,174.72,174.65,174.54,174.48,174.47,174.52
2080,174.62,174.75,174.85,174.92,174.95,174.88,174.83,174.75,174.64,174.56,174.55,174.65
2081,174.75,174.79,174.85,174.9,174.9,174.88,174.83,174.77,174.66,174.52,174.41,174.39
2082,174.41,174.42,174.49,174.62,174.65,174.63,174.61,174.57,174.48,174.35,174.26,174.42
2083,174.63,174.7,174.76,174.82,174.79,174.69,174.6,174.49,174.38,174.24,174.13,174.13
2084,174.19,174.25,174.37,174.52,174.54,174.52,174.5,174.44,174.35,174.23,174.11,174.02
2085,173.98,174.06,174.17,174.28,174.38,174.41,174.39,174.34,174.28,174.21,174.13,174.09
2086,174.09,174.11,174.21,174.35,174.47,174.53,174.5,174.45,174.38,174.25,174.15,174.11
2087,174.22,174.36,174.45,174.54,174.57,174.59,174.56,174.46,174.3,174.21,174.18,174.21
2088,174.29,174.41,174.59,174.7,174.66,174.57,174.48,174.37,174.24,174.15,174.09,174.08
2089,174.2,174.28,174.33,174.43,174.56,174.66,174.66,174.58,174.49,174.38,174.32,174.32
2090,174.27,174.26,174.29,174.37,174.41,174.4,174.38,174.34,174.32,174.22,174.16,174.23
