"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.64,175.74,175.78,175.71,175.64,175.58,175.49,175.43,175.41,175.34
2022,175.33,175.42,175.5,175.58,175.64,175.71,175.72,175.68,175.6,175.57,175.59,175.6
2023,175.6,175.62,175.71,175.71,175.71,175.68,175.64,175.6,175.54,175.45,175.68,175.65
2024,175.58,175.58,175.64,175.64,175.63,175.62,175.63,175.65,175.59,175.49,175.4,175.42
2025,175.39,175.36,175.47,175.58,175.58,175.61,175.57,175.52,175.45,175.39,175.33,175.31
2026,175.28,175.46,175.52,175.56,175.53,175.53,175.51,175.47,175.38,175.29,175.22,175.15
2027,175.08,175.08,175.24,175.31,175.4,175.44,175.46,175.46,175.42,175.35,175.33,175.34
2028,175.36,175.37,175.49,175.58,175.59,175.61,175.61,175.57,175.51,175.48,175.45,175.46
2029,175.5,175.54,175.65,175.72,175.78,175.78,175.77,175.74,175.68,175.59,175.57,175.65
2030,175.67,175.69,175.75,175.8,175.81,175.87,175.88,175.83,175.76,175.69,175.62,175.58
2031,175.53,175.56,175.66,175.7,175.78,175.8,175.82,175.82,175.77,175.72,175.74,175.83
2032,175.93,175.94,176,176.03,176.07,176.02,175.96,175.91,175.82,175.8,175.78,175.84
2033,175.76,175.74,175.8,175.88,175.91,175.84,175.79,175.72,175.65,175.63,175.59,175.6
2034,175.56,175.65,175.79,175.79,175.84,175.86,175.83,175.78,175.67,175.57,175.6,175.56
2035,175.64,175.68,175.66,175.64,175.69,175.65,175.62,175.56,175.46,175.38,175.39,175.36
2036,175.29,175.33,175.47,175.66,175.64,175.69,175.65,175.61,175.54,175.47,175.41,175.41
2037,175.42,175.46,175.52,175.59,175.63,175.65,175.66,175.64,175.57,175.51,175.46,175.59
2038,175.55,175.47,175.53,175.61,175.71,175.87,175.89,175.83,175.8,175.75,175.67,175.7
2039,175.66,175.61,175.65,175.68,175.71,175.67,175.65,175.61,175.52,175.44,175.37,175.31
2040,175.23,175.19,175.38,175.51,175.55,175.53,175.51,175.48,175.42,175.36,175.29,175.27
2041,175.26,175.23,175.21,175.24,175.25,175.23,175.18,175.13,175.07,175.07,175.01,174.94
2042,174.89,174.86,174.97,175.05,175.09,175.1,175.08,175.05,175.03,175,174.95,174.99
2043,174.98,174.97,175.06,175.12,175.12,175.14,175.09,175.04,174.95,174.92,174.94,175.02
2044,175.02,175,175.03,175.07,175.07,175.07,175.04,175,174.94,174.93,174.92,174.82
2045,174.84,174.85,175.06,175.11,175.12,175.15,175.11,175.09,175,174.91,174.86,174.84
2046,174.84,174.87,174.97,174.99,175.01,175.04,175.07,175.04,174.98,174.89,174.84,174.8
2047,174.86,174.91,174.99,175.03,175.14,175.2,175.19,175.19,175.18,175.11,175.04,175.01
2048,174.97,175.07,175.09,175.17,175.21,175.23,175.23,175.21,175.21,175.18,175.15,175.17
2049,175.12,175.2,175.27,175.36,175.47,175.53,175.56,175.57,175.52,175.5,175.49,175.49
2050,175.46,175.44,175.51,175.57,175.6,175.59,175.55,175.56,175.54,175.49,175.54,175.49
2051,175.45,175.44,175.51,175.59,175.6,175.64,175.67,175.65,175.58,175.56,175.55,175.52
2052,175.49,175.49,175.58,175.61,175.61,175.6,175.57,175.54,175.44,175.36,175.31,175.25
2053,175.21,175.37,175.48,175.52,175.49,175.46,175.41,175.38,175.35,175.31,175.26,175.25
2054,175.22,175.2,175.28,175.4,175.48,175.53,175.58,175.57,175.52,175.45,175.41,175.45
2055,175.44,175.38,175.38,175.44,175.43,175.45,175.45,175.43,175.37,175.32,175.31,175.3
2056,175.27,175.36,175.48,175.59,175.64,175.66,175.64,175.61,175.57,175.56,175.6,175.6
2057,175.56,175.57,175.66,175.74,175.86,175.88,175.88,175.89,175.88,175.88,175.91,175.92
2058,175.95,176.02,176.13,176.19,176.17,176.16,176.19,176.14,176.06,176.06,176.11,176.1
2059,176.06,176.09,176.1,176.12,176.23,176.24,176.21,176.14,176.05,176.05,175.99,175.92
2060,175.88,175.91,176.01,176.06,176.09,176.07,176.04,175.97,175.87,175.82,175.81,175.79
2061,175.74,175.71,175.75,175.79,175.81,175.85,175.86,175.84,175.79,175.7,175.59,175.52
2062,175.53,175.68,175.84,175.93,175.91,175.94,175.91,175.84,175.75,175.65,175.54,175.52
2063,175.48,175.49,175.57,175.57,175.55,175.57,175.58,175.55,175.52,175.48,175.42,175.43
2064,175.39,175.35,175.41,175.49,175.63,175.62,175.61,175.59,175.6,175.53,175.52,175.56
2065,175.56,175.57,175.59,175.65,175.74,175.73,175.71,175.7,175.7,175.65,175.56,175.49
2066,175.42,175.57,175.61,175.63,175.64,175.63,175.58,175.56,175.52,175.43,175.36,175.34
2067,175.28,175.26,175.38,175.51,175.56,175.56,175.55,175.54,175.53,175.49,175.45,175.46
2068,175.42,175.46,175.65,175.68,175.73,175.77,175.75,175.72,175.65,175.59,175.55,175.52
2069,175.5,175.52,175.55,175.62,175.69,175.73,175.76,175.74,175.73,175.67,175.58,175.53
2070,175.54,175.52,175.57,175.73,175.86,175.85,175.89,175.89,175.85,175.87,175.92,175.91
2071,175.84,175.84,175.93,175.96,175.99,176.07,176.08,176,175.88,175.79,175.75,175.74
2072,175.71,175.69,175.7,175.75,175.75,175.68,175.63,175.59,175.55,175.49,175.41,175.36
2073,175.29,175.24,175.26,175.46,175.66,175.67,175.65,175.58,175.52,175.42,175.33,175.39
2074,175.27,175.29,175.42,175.45,175.63,175.67,175.69,175.66,175.62,175.61,175.7,175.72
2075,175.65,175.61,175.68,175.75,175.84,175.81,175.78,175.73,175.7,175.69,175.63,175.62
2076,175.62,175.59,175.75,175.76,175.79,175.79,175.77,175.77,175.7,175.65,175.65,175.71
2077,175.71,175.67,175.76,175.82,175.89,175.85,175.79,175.77,175.74,175.66,175.58,175.54
2078,175.57,175.6,175.64,175.71,175.79,175.88,175.9,175.84,175.77,175.7,175.64,175.61
2079,175.53,175.47,175.56,175.58,175.59,175.62,175.62,175.58,175.51,175.47,175.43,175.43
2080,175.46,175.58,175.65,175.73,175.75,175.73,175.72,175.68,175.59,175.55,175.56,175.59
2081,175.62,175.62,175.68,175.71,175.71,175.72,175.74,175.72,175.65,175.55,175.46,175.4
2082,175.37,175.34,175.42,175.51,175.54,175.51,175.5,175.48,175.43,175.34,175.3,175.48
2083,175.45,175.5,175.56,175.59,175.56,175.5,175.44,175.38,175.29,175.2,175.14,175.09
2084,175.07,175.09,175.23,175.31,175.32,175.31,175.3,175.25,175.18,175.08,174.97,174.89
2085,174.82,174.84,174.94,175.11,175.15,175.18,175.19,175.18,175.15,175.12,175.07,175.04
2086,174.98,174.98,175.08,175.18,175.29,175.35,175.33,175.32,175.28,175.19,175.11,175.04
2087,175.13,175.14,175.26,175.32,175.33,175.36,175.34,175.29,175.18,175.12,175.09,175.14
2088,175.12,175.18,175.34,175.4,175.38,175.32,175.27,175.18,175.09,175.06,175.02,175
2089,175.02,175.04,175.11,175.2,175.31,175.37,175.4,175.37,175.31,175.24,175.19,175.14
2090,175.07,175.04,175.11,175.19,175.23,175.23,175.26,175.25,175.25,175.19,175.13,175.14
