"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.41,183.49,183.57,183.61,183.59,183.57,183.58,183.55,183.46
2022,183.37,183.33,183.3,183.35,183.5,183.63,183.69,183.73,183.75,183.74,183.7,183.63
2023,183.52,183.45,183.42,183.47,183.62,183.73,183.76,183.78,183.73,183.62,183.51,183.4
2024,183.33,183.29,183.25,183.28,183.38,183.5,183.63,183.71,183.73,183.69,183.63,183.53
2025,183.42,183.34,183.3,183.31,183.36,183.42,183.48,183.56,183.59,183.54,183.48,183.4
2026,183.32,183.28,183.29,183.34,183.45,183.51,183.55,183.58,183.59,183.56,183.53,183.47
2027,183.37,183.3,183.26,183.31,183.45,183.56,183.64,183.72,183.73,183.65,183.57,183.49
2028,183.4,183.36,183.36,183.41,183.49,183.56,183.63,183.68,183.69,183.67,183.6,183.5
2029,183.4,183.34,183.32,183.36,183.45,183.53,183.59,183.65,183.69,183.66,183.6,183.56
2030,183.5,183.44,183.39,183.38,183.52,183.69,183.81,183.87,183.87,183.87,183.83,183.73
2031,183.62,183.58,183.56,183.57,183.61,183.66,183.79,183.9,183.94,183.92,183.85,183.77
2032,183.69,183.65,183.63,183.63,183.71,183.77,183.79,183.8,183.78,183.76,183.76,183.71
2033,183.59,183.51,183.47,183.47,183.53,183.59,183.67,183.71,183.69,183.68,183.67,183.6
2034,183.5,183.44,183.43,183.48,183.56,183.64,183.69,183.7,183.65,183.56,183.48,183.36
2035,183.26,183.2,183.13,183.16,183.3,183.4,183.49,183.53,183.49,183.44,183.39,183.3
2036,183.2,183.17,183.2,183.29,183.43,183.59,183.68,183.75,183.8,183.77,183.73,183.68
2037,183.61,183.54,183.5,183.53,183.57,183.58,183.61,183.65,183.65,183.66,183.63,183.55
2038,183.49,183.46,183.43,183.43,183.48,183.56,183.61,183.62,183.62,183.66,183.69,183.65
2039,183.57,183.51,183.5,183.55,183.64,183.71,183.75,183.73,183.67,183.61,183.55,183.44
2040,183.33,183.27,183.29,183.36,183.4,183.43,183.47,183.54,183.57,183.53,183.47,183.4
2041,183.33,183.25,183.18,183.24,183.43,183.56,183.6,183.57,183.49,183.43,183.34,183.24
2042,183.16,183.1,183.08,183.13,183.21,183.29,183.35,183.38,183.37,183.31,183.26,183.19
2043,183.1,183.06,183.06,183.09,183.2,183.34,183.4,183.41,183.37,183.33,183.27,183.22
2044,183.15,183.08,183.04,183.07,183.15,183.22,183.29,183.3,183.28,183.26,183.2,183.1
2045,183.03,182.98,182.96,183,183.11,183.25,183.33,183.38,183.36,183.32,183.28,183.23
2046,183.15,183.1,183.09,183.11,183.19,183.29,183.37,183.39,183.38,183.4,183.37,183.3
2047,183.24,183.21,183.21,183.27,183.35,183.43,183.5,183.53,183.55,183.57,183.58,183.54
2048,183.44,183.36,183.33,183.36,183.47,183.55,183.59,183.58,183.56,183.56,183.53,183.45
