"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.78,174.88,174.89,174.84,174.78,174.72,174.62,174.49,174.42,174.46
2022,174.58,174.6,174.6,174.71,174.79,174.77,174.69,174.57,174.44,174.34,174.25,174.19
2023,174.22,174.29,174.41,174.54,174.59,174.62,174.62,174.6,174.52,174.37,174.25,174.26
2024,174.29,174.33,174.41,174.54,174.66,174.74,174.81,174.77,174.67,174.55,174.41,174.33
2025,174.31,174.3,174.36,174.47,174.5,174.5,174.48,174.43,174.33,174.28,174.28,174.24
2026,174.24,174.28,174.32,174.41,174.45,174.44,174.43,174.38,174.27,174.16,174.08,174.05
2027,174.12,174.21,174.31,174.42,174.47,174.48,174.45,174.4,174.34,174.25,174.23,174.28
2028,174.31,174.3,174.32,174.41,174.44,174.44,174.41,174.32,174.25,174.2,174.17,174.18
2029,174.3,174.41,174.43,174.56,174.65,174.6,174.56,174.48,174.36,174.24,174.14,174.07
2030,174.09,174.19,174.28,174.36,174.42,174.48,174.52,174.48,174.39,174.31,174.32,174.58
2031,174.73,174.64,174.64,174.69,174.75,174.76,174.71,174.61,174.5,174.37,174.26,174.21
2032,174.19,174.22,174.35,174.51,174.6,174.59,174.54,174.51,174.49,174.45,174.44,174.51
2033,174.57,174.61,174.71,174.82,174.87,174.87,174.83,174.74,174.62,174.53,174.49,174.47
2034,174.47,174.47,174.48,174.6,174.69,174.68,174.68,174.64,174.56,174.53,174.54,174.59
2035,174.65,174.71,174.78,174.84,174.84,174.79,174.75,174.71,174.6,174.48,174.44,174.44
2036,174.45,174.51,174.62,174.75,174.78,174.74,174.72,174.7,174.65,174.53,174.41,174.46
2037,174.49,174.47,174.6,174.78,174.87,174.94,174.95,174.87,174.79,174.73,174.66,174.75
2038,174.81,174.79,174.83,174.88,174.93,174.97,174.98,174.91,174.84,174.73,174.6,174.57
2039,174.64,174.69,174.74,174.82,174.87,174.99,175.01,174.93,174.87,174.76,174.63,174.55
2040,174.52,174.53,174.61,174.71,174.8,174.83,174.79,174.74,174.67,174.62,174.64,174.66
2041,174.68,174.69,174.84,174.98,175,175,174.96,174.87,174.75,174.69,174.69,174.77
2042,174.82,174.81,174.9,175.03,175.11,175.1,175.02,174.93,174.89,174.82,174.77,174.82
2043,174.9,175,175.07,175.08,175.09,175.07,175.03,174.96,174.82,174.68,174.64,174.65
