"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.47,183.5,183.59,183.67,183.71,183.71,183.67,183.64,183.6,183.51
2022,183.41,183.32,183.28,183.32,183.43,183.55,183.6,183.58,183.54,183.49,183.47,183.4
2023,183.31,183.24,183.22,183.3,183.43,183.55,183.63,183.65,183.61,183.57,183.52,183.43
2024,183.36,183.31,183.29,183.31,183.36,183.45,183.57,183.61,183.57,183.51,183.43,183.32
2025,183.26,183.24,183.24,183.3,183.4,183.5,183.56,183.59,183.59,183.52,183.46,183.37
2026,183.25,183.19,183.19,183.21,183.29,183.43,183.5,183.52,183.47,183.43,183.38,183.26
2027,183.16,183.1,183.06,183.09,183.18,183.25,183.34,183.42,183.47,183.52,183.49,183.41
2028,183.32,183.27,183.26,183.31,183.43,183.56,183.64,183.67,183.65,183.62,183.55,183.45
2029,183.36,183.3,183.27,183.33,183.43,183.52,183.57,183.61,183.61,183.55,183.47,183.37
2030,183.3,183.26,183.26,183.31,183.41,183.54,183.64,183.66,183.66,183.62,183.53,183.43
2031,183.34,183.28,183.23,183.25,183.35,183.46,183.53,183.56,183.56,183.52,183.45,183.39
2032,183.31,183.27,183.28,183.42,183.6,183.68,183.8,183.92,183.92,183.9,183.85,183.79
2033,183.71,183.64,183.6,183.59,183.66,183.76,183.82,183.84,183.82,183.77,183.71,183.62
2034,183.52,183.43,183.4,183.45,183.54,183.64,183.71,183.7,183.66,183.63,183.59,183.52
2035,183.43,183.38,183.36,183.4,183.47,183.53,183.58,183.63,183.66,183.63,183.61,183.55
2036,183.44,183.36,183.34,183.41,183.48,183.56,183.64,183.64,183.65,183.72,183.74,183.69
2037,183.58,183.5,183.47,183.5,183.59,183.68,183.73,183.76,183.79,183.82,183.81,183.76
2038,183.68,183.6,183.56,183.58,183.62,183.66,183.7,183.73,183.71,183.65,183.54,183.44
2039,183.37,183.34,183.32,183.35,183.45,183.54,183.64,183.71,183.75,183.76,183.77,183.74
2040,183.65,183.57,183.54,183.56,183.65,183.77,183.86,183.9,183.92,183.95,183.92,183.85
2041,183.77,183.68,183.64,183.69,183.78,183.84,183.89,183.92,183.89,183.81,183.72,183.62
2042,183.54,183.49,183.47,183.52,183.6,183.66,183.73,183.79,183.81,183.8,183.76,183.7
2043,183.65,183.59,183.53,183.54,183.59,183.63,183.68,183.7,183.68,183.61,183.54,183.49
2044,183.42,183.34,183.28,183.28,183.38,183.5,183.57,183.61,183.65,183.67,183.64,183.57
2045,183.49,183.42,183.4,183.42,183.49,183.58,183.65,183.67,183.65,183.61,183.54,183.44
2046,183.37,183.32,183.28,183.31,183.38,183.44,183.52,183.59,183.59,183.56,183.5,183.43
2047,183.36,183.3,183.28,183.31,183.41,183.51,183.58,183.62,183.6,183.51,183.41,183.36
