"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.09,177.17,177.26,177.29,177.29,177.25,177.17,177.11,177.03,176.95
2022,176.89,176.84,176.86,176.94,177.02,177.07,177.05,176.99,176.92,176.86,176.79,176.7
2023,176.63,176.6,176.63,176.74,176.87,176.96,177.01,176.99,176.93,176.84,176.74,176.66
2024,176.62,176.63,176.67,176.73,176.79,176.87,176.95,176.96,176.89,176.82,176.74,176.63
2025,176.59,176.61,176.64,176.71,176.78,176.83,176.86,176.85,176.8,176.82,176.83,176.75
2026,176.66,176.63,176.65,176.7,176.76,176.82,176.83,176.81,176.76,176.68,176.61,176.52
2027,176.45,176.43,176.43,176.5,176.59,176.67,176.7,176.71,176.76,176.8,176.76,176.73
2028,176.69,176.65,176.64,176.71,176.79,176.81,176.82,176.8,176.76,176.75,176.72,176.65
2029,176.62,176.6,176.6,176.68,176.77,176.81,176.82,176.81,176.8,176.76,176.69,176.57
2030,176.51,176.51,176.52,176.55,176.63,176.72,176.77,176.78,176.77,176.76,176.76,176.74
2031,176.72,176.68,176.67,176.72,176.8,176.89,176.94,176.92,176.9,176.85,176.77,176.7
2032,176.66,176.66,176.73,176.89,177.04,177.11,177.18,177.24,177.27,177.31,177.31,177.26
2033,177.21,177.18,177.17,177.19,177.24,177.29,177.31,177.28,177.26,177.22,177.18,177.14
2034,177.07,177,176.98,177.05,177.13,177.18,177.22,177.2,177.14,177.13,177.13,177.09
2035,177.04,177.04,177.08,177.14,177.2,177.24,177.24,177.22,177.17,177.11,177.09,177.04
2036,176.99,176.97,177.01,177.11,177.17,177.17,177.15,177.12,177.09,177.05,176.99,176.94
2037,176.88,176.83,176.86,176.96,177.08,177.18,177.21,177.21,177.28,177.35,177.35,177.35
2038,177.35,177.32,177.33,177.38,177.42,177.43,177.44,177.43,177.38,177.29,177.17,177.07
2039,177,176.95,176.93,176.96,177.02,177.09,177.13,177.15,177.16,177.14,177.09,177.02
2040,176.93,176.88,176.91,177,177.12,177.2,177.24,177.24,177.25,177.29,177.33,177.31
2041,177.26,177.22,177.23,177.33,177.43,177.5,177.56,177.56,177.52,177.49,177.46,177.45
2042,177.38,177.3,177.29,177.34,177.43,177.5,177.53,177.54,177.54,177.53,177.52,177.52
2043,177.52,177.48,177.46,177.52,177.62,177.67,177.66,177.61,177.53,177.41,177.32,177.24
2044,177.17,177.14,177.11,177.14,177.2,177.27,177.31,177.27,177.26,177.26,177.25,177.24
2045,177.23,177.27,177.35,177.43,177.51,177.55,177.53,177.5,177.44,177.34,177.24,177.14
2046,177.05,177.01,177,177.05,177.15,177.27,177.35,177.37,177.31,177.26,177.23,177.16
2047,177.08,177.02,176.99,177.03,177.13,177.21,177.24,177.23,177.17,177.04,176.92,176.83
2048,176.74,176.69,176.7,176.76,176.83,176.9,176.95,176.95,176.93,176.88,176.82,176.79
2049,176.73,176.67,176.73,176.92,177.16,177.31,177.36,177.35,177.28,177.19,177.16,177.12
2050,177.06,177.04,177.05,177.1,177.12,177.12,177.14,177.13,177.07,176.96,176.84,176.75
2051,176.66,176.61,176.59,176.62,176.71,176.79,176.85,176.88,176.87,176.87,176.94,176.97
2052,176.94,176.93,176.95,177.07,177.27,177.43,177.52,177.5,177.51,177.61,177.64,177.58
2053,177.48,177.41,177.39,177.44,177.55,177.63,177.65,177.63,177.59,177.52,177.43,177.32
2054,177.26,177.25,177.26,177.33,177.41,177.45,177.46,177.45,177.43,177.38,177.29,177.19
2055,177.12,177.12,177.18,177.3,177.47,177.58,177.63,177.63,177.58,177.55,177.51,177.43
2056,177.36,177.33,177.33,177.38,177.46,177.52,177.54,177.52,177.51,177.51,177.48,177.42
2057,177.36,177.33,177.32,177.38,177.53,177.65,177.71,177.69,177.64,177.59,177.56,177.52
2058,177.45,177.4,177.39,177.42,177.46,177.48,177.49,177.46,177.39,177.31,177.22,177.14
2059,177.07,177.04,177.08,177.17,177.3,177.39,177.42,177.49,177.49,177.43,177.37,177.29
2060,177.26,177.29,177.34,177.45,177.56,177.64,177.68,177.69,177.67,177.63,177.57,177.49
2061,177.4,177.34,177.38,177.5,177.62,177.7,177.77,177.8,177.76,177.68,177.61,177.54
2062,177.47,177.43,177.39,177.36,177.37,177.38,177.41,177.42,177.4,177.33,177.2,177.08
2063,176.96,176.88,176.93,177.05,177.15,177.21,177.23,177.21,177.19,177.18,177.14,177.13
2064,177.13,177.19,177.31,177.42,177.48,177.51,177.52,177.5,177.45,177.38,177.27,177.18
2065,177.15,177.16,177.21,177.33,177.47,177.61,177.68,177.66,177.64,177.6,177.51,177.41
2066,177.34,177.28,177.28,177.36,177.41,177.41,177.39,177.37,177.34,177.32,177.27,177.17
2067,177.12,177.1,177.13,177.29,177.41,177.42,177.43,177.4,177.39,177.4,177.38,177.33
2068,177.32,177.33,177.38,177.48,177.58,177.67,177.7,177.71,177.7,177.69,177.7,177.68
2069,177.61,177.5,177.46,177.47,177.49,177.49,177.46,177.41,177.35,177.29,177.17,177.02
2070,176.9,176.85,176.87,176.96,177.07,177.13,177.15,177.14,177.08,177.03,177.01,176.99
2071,176.97,176.97,176.96,177,177.08,177.14,177.18,177.18,177.14,177.05,176.94,176.82
2072,176.75,176.78,176.87,176.99,177.06,177.05,177.03,177.01,176.95,176.85,176.75,176.65
2073,176.59,176.6,176.6,176.65,176.73,176.77,176.8,176.79,176.8,176.83,176.85,176.8
2074,176.71,176.66,176.63,176.67,176.78,176.88,176.92,176.91,176.86,176.77,176.7,176.71
2075,176.68,176.63,176.64,176.72,176.84,176.94,176.98,176.96,176.9,176.84,176.77,176.69
2076,176.65,176.64,176.68,176.77,176.9,177,177.03,177.01,176.95,176.87,176.79,176.69
2077,176.65,176.66,176.66,176.72,176.81,176.85,176.86,176.85,176.81,176.75,176.7,176.62
2078,176.53,176.48,176.45,176.5,176.63,176.76,176.86,176.86,176.85,176.85,176.77,176.68
2079,176.64,176.65,176.67,176.75,176.83,176.9,176.94,176.92,176.85,176.79,176.73,176.68
2080,176.64,176.61,176.59,176.63,176.69,176.78,176.86,176.86,176.87,176.83,176.76,176.72
2081,176.67,176.64,176.69,176.84,176.97,177.04,177.05,177.05,177.02,176.93,176.83,176.72
2082,176.63,176.6,176.62,176.69,176.76,176.81,176.85,176.84,176.81,176.78,176.72,176.65
2083,176.59,176.53,176.47,176.5,176.58,176.64,176.69,176.7,176.71,176.71,176.67,176.62
2084,176.59,176.58,176.65,176.81,176.98,177.14,177.22,177.22,177.16,177.1,177.01,176.93
2085,176.86,176.79,176.75,176.83,177.02,177.18,177.24,177.22,177.18,177.12,177.07,177.03
2086,176.98,176.93,176.95,177,177.08,177.17,177.21,177.21,177.23,177.26,177.24,177.18
2087,177.1,177.03,177.03,177.08,177.14,177.21,177.29,177.29,177.27,177.21,177.11,177.01
2088,176.95,176.91,176.9,176.94,177.04,177.12,177.17,177.16,177.11,177.05,176.96,176.86
2089,176.79,176.78,176.8,176.85,176.89,176.85,176.82,176.8,176.75,176.67,176.59,176.48
