"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.24,175.2,175.28,175.37,175.38,175.43,175.45,175.41,175.36,175.28,175.22,175.23
2081,175.2,175.18,175.33,175.48,175.55,175.55,175.53,175.53,175.47,175.37,175.28,175.21
2082,175.13,175.15,175.24,175.33,175.35,175.35,175.33,175.3,175.27,175.22,175.2,175.2
2083,175.15,175.08,175.12,175.19,175.22,175.27,175.28,175.26,175.24,175.22,175.19,175.19
2084,175.19,175.21,175.37,175.53,175.64,175.73,175.75,175.69,175.62,175.55,175.46,175.45
2085,175.38,175.31,175.35,175.5,175.65,175.82,175.83,175.74,175.65,175.56,175.54,175.52
2086,175.48,175.44,175.54,175.64,175.72,175.78,175.77,175.76,175.73,175.69,175.63,175.6
2087,175.54,175.51,175.65,175.73,175.73,175.73,175.74,175.71,175.66,175.6,175.5,175.47
2088,175.43,175.4,175.48,175.55,175.67,175.71,175.71,175.68,175.62,175.56,175.51,175.47
2089,175.42,175.43,175.52,175.59,175.6,175.51,175.46,175.41,175.31,175.21,175.14,175.05
2090,175.1,175.3,175.55,175.78,175.78,175.78,175.78,175.72,175.66,175.61,175.54,175.53
