"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.41,183.54,183.64,183.69,183.74,183.77,183.74,183.65,183.56
2022,183.48,183.4,183.33,183.36,183.46,183.56,183.64,183.7,183.72,183.71,183.67,183.6
2023,183.51,183.47,183.47,183.52,183.63,183.7,183.76,183.79,183.78,183.76,183.73,183.65
2024,183.55,183.47,183.44,183.46,183.55,183.61,183.67,183.76,183.86,183.91,183.86,183.76
2025,183.67,183.58,183.53,183.56,183.68,183.78,183.85,183.87,183.85,183.84,183.79,183.7
2026,183.6,183.53,183.49,183.51,183.56,183.59,183.66,183.69,183.67,183.61,183.53,183.43
2027,183.34,183.31,183.29,183.32,183.38,183.48,183.59,183.62,183.64,183.6,183.53,183.44
2028,183.36,183.32,183.31,183.39,183.53,183.66,183.75,183.74,183.74,183.73,183.7,183.63
2029,183.51,183.41,183.34,183.36,183.48,183.61,183.7,183.78,183.8,183.81,183.76,183.69
2030,183.63,183.56,183.51,183.54,183.65,183.73,183.77,183.77,183.72,183.64,183.55,183.43
2031,183.33,183.26,183.21,183.27,183.4,183.5,183.57,183.67,183.78,183.83,183.79,183.67
2032,183.57,183.51,183.48,183.54,183.66,183.76,183.81,183.81,183.84,183.83,183.78,183.7
2033,183.6,183.51,183.47,183.51,183.58,183.65,183.7,183.73,183.75,183.71,183.65,183.57
2034,183.47,183.41,183.37,183.39,183.47,183.58,183.7,183.76,183.78,183.78,183.73,183.61
2035,183.5,183.43,183.35,183.36,183.44,183.52,183.6,183.63,183.62,183.62,183.65,183.63
2036,183.52,183.43,183.4,183.45,183.56,183.66,183.74,183.78,183.78,183.72,183.64,183.55
2037,183.47,183.42,183.42,183.47,183.59,183.71,183.78,183.78,183.74,183.66,183.58,183.47
2038,183.38,183.32,183.29,183.33,183.44,183.54,183.62,183.71,183.77,183.78,183.77,183.73
2039,183.64,183.58,183.58,183.64,183.73,183.85,183.95,183.97,183.98,183.92,183.83,183.74
2040,183.65,183.59,183.55,183.56,183.62,183.65,183.69,183.76,183.8,183.79,183.73,183.64
2041,183.54,183.46,183.43,183.5,183.67,183.8,183.86,183.91,183.92,183.92,183.89,183.8
2042,183.71,183.61,183.53,183.54,183.63,183.72,183.82,183.88,183.91,183.91,183.86,183.77
2043,183.69,183.65,183.61,183.62,183.72,183.82,183.91,184,184.04,184.02,183.97,183.91
2044,183.84,183.77,183.76,183.77,183.8,183.85,183.89,183.93,183.93,183.88,183.81,183.74
2045,183.64,183.57,183.52,183.57,183.68,183.76,183.83,183.87,183.9,183.89,183.84,183.79
2046,183.72,183.63,183.59,183.66,183.73,183.81,183.89,183.94,183.93,183.84,183.73,183.61
2047,183.51,183.48,183.46,183.48,183.56,183.61,183.65,183.67,183.62,183.58,183.54,183.44
2048,183.33,183.25,183.2,183.25,183.31,183.36,183.42,183.5,183.53,183.5,183.46,183.39
2049,183.3,183.26,183.25,183.28,183.36,183.45,183.51,183.53,183.54,183.56,183.55,183.48
2050,183.41,183.36,183.35,183.39,183.47,183.56,183.63,183.65,183.66,183.7,183.7,183.61
2051,183.51,183.45,183.42,183.45,183.56,183.68,183.77,183.85,183.85,183.79,183.71,183.61
2052,183.52,183.47,183.5,183.58,183.69,183.77,183.83,183.87,183.83,183.8,183.77,183.67
2053,183.57,183.52,183.5,183.54,183.69,183.85,183.92,183.94,183.93,183.92,183.9,183.82
2054,183.7,183.59,183.52,183.51,183.56,183.63,183.7,183.73,183.69,183.61,183.54,183.46
2055,183.35,183.3,183.3,183.34,183.41,183.5,183.57,183.61,183.64,183.65,183.61,183.54
2056,183.45,183.37,183.35,183.38,183.47,183.55,183.62,183.68,183.72,183.7,183.63,183.52
2057,183.41,183.36,183.35,183.38,183.43,183.48,183.53,183.57,183.59,183.56,183.52,183.43
2058,183.35,183.31,183.27,183.33,183.45,183.6,183.73,183.78,183.77,183.76,183.75,183.68
2059,183.57,183.5,183.47,183.51,183.58,183.7,183.8,183.83,183.81,183.77,183.73,183.64
2060,183.53,183.45,183.39,183.4,183.48,183.59,183.66,183.69,183.72,183.73,183.69,183.62
2061,183.53,183.48,183.45,183.53,183.7,183.87,183.96,183.96,183.96,183.92,183.86,183.79
2062,183.7,183.62,183.58,183.58,183.63,183.7,183.77,183.79,183.78,183.75,183.73,183.66
2063,183.54,183.44,183.41,183.42,183.43,183.47,183.5,183.5,183.48,183.48,183.47,183.37
2064,183.27,183.23,183.23,183.35,183.52,183.64,183.69,183.68,183.66,183.62,183.56,183.49
2065,183.4,183.31,183.23,183.23,183.31,183.36,183.39,183.45,183.52,183.54,183.52,183.46
2066,183.39,183.32,183.27,183.34,183.47,183.57,183.67,183.68,183.62,183.54,183.47,183.37
2067,183.27,183.21,183.14,183.17,183.26,183.35,183.47,183.56,183.59,183.59,183.54,183.43
2068,183.33,183.25,183.21,183.26,183.38,183.49,183.61,183.67,183.67,183.68,183.63,183.55
2069,183.48,183.44,183.42,183.42,183.47,183.56,183.62,183.63,183.62,183.57,183.5,183.43
2070,183.37,183.33,183.32,183.35,183.4,183.46,183.53,183.56,183.57,183.54,183.47,183.38
2071,183.27,183.21,183.19,183.19,183.26,183.35,183.42,183.44,183.4,183.35,183.3,183.23
2072,183.15,183.11,183.1,183.15,183.27,183.35,183.41,183.49,183.53,183.57,183.57,183.49
2073,183.41,183.35,183.34,183.37,183.42,183.49,183.55,183.59,183.62,183.58,183.51,183.42
2074,183.32,183.25,183.23,183.34,183.49,183.61,183.68,183.69,183.69,183.64,183.56,183.46
2075,183.37,183.32,183.28,183.31,183.42,183.5,183.57,183.62,183.61,183.58,183.56,183.54
2076,183.46,183.36,183.32,183.36,183.48,183.58,183.67,183.73,183.73,183.66,183.55,183.45
2077,183.37,183.32,183.29,183.29,183.33,183.4,183.49,183.59,183.6,183.49,183.37,183.25
2078,183.14,183.09,183.04,183.06,183.16,183.24,183.34,183.44,183.52,183.54,183.5,183.45
2079,183.38,183.3,183.24,183.29,183.44,183.59,183.68,183.69,183.69,183.66,183.6,183.53
2080,183.46,183.39,183.34,183.36,183.43,183.5,183.55,183.59,183.62,183.64,183.61,183.53
2081,183.45,183.41,183.38,183.42,183.6,183.77,183.88,183.92,183.9,183.87,183.83,183.75
2082,183.64,183.54,183.49,183.49,183.54,183.6,183.63,183.68,183.71,183.68,183.65,183.59
2083,183.5,183.43,183.39,183.4,183.48,183.58,183.7,183.8,183.82,183.83,183.81,183.74
2084,183.67,183.62,183.62,183.65,183.72,183.83,183.9,183.9,183.89,183.88,183.83,183.74
2085,183.66,183.61,183.59,183.65,183.75,183.84,183.91,183.94,183.94,183.92,183.86,183.77
2086,183.69,183.64,183.64,183.73,183.82,183.89,183.94,183.96,184,184,183.97,183.9
