"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.59,174.63,174.73,174.78,174.77,174.77,174.74,174.66,174.53,174.39,174.29,174.31
2078,174.42,174.46,174.5,174.61,174.68,174.63,174.52,174.41,174.3,174.17,174.08,174.06
2079,174.08,174.16,174.25,174.37,174.51,174.58,174.63,174.67,174.62,174.54,174.51,174.59
2080,174.63,174.58,174.6,174.65,174.72,174.75,174.72,174.66,174.55,174.45,174.36,174.36
2081,174.36,174.44,174.55,174.66,174.78,174.79,174.75,174.68,174.58,174.51,174.49,174.5
2082,174.53,174.54,174.57,174.67,174.77,174.83,174.8,174.73,174.66,174.55,174.45,174.52
2083,174.6,174.56,174.6,174.69,174.78,174.87,174.86,174.8,174.74,174.63,174.54,174.55
2084,174.61,174.67,174.73,174.8,174.87,174.95,175,174.95,174.87,174.77,174.69,174.68
2085,174.7,174.84,175.09,175.23,175.32,175.38,175.37,175.28,175.13,174.99,174.92,174.99
2086,175.07,175.1,175.21,175.33,175.39,175.38,175.29,175.21,175.11,174.98,174.9,175
2087,175.16,175.27,175.38,175.47,175.47,175.38,175.26,175.14,175.04,174.91,174.78,174.73
2088,174.83,175.01,175.07,175.13,175.2,175.24,175.22,175.12,175,174.9,174.82,174.79
2089,174.76,174.81,174.98,175.1,175.12,175.14,175.12,175,174.91,174.82,174.77,174.78
2090,174.78,174.75,174.81,175.03,175.14,175.1,175.05,174.97,174.84,174.77,174.73,174.69
