"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.12,177.2,177.25,177.28,177.29,177.29,177.24,177.15,177.07
2022,177.02,177,176.99,177.05,177.16,177.28,177.36,177.34,177.28,177.23,177.18,177.12
2023,177.07,177.09,177.13,177.18,177.25,177.32,177.36,177.33,177.3,177.26,177.27,177.27
2024,177.24,177.26,177.27,177.3,177.36,177.39,177.37,177.38,177.41,177.41,177.41,177.34
2025,177.25,177.21,177.2,177.24,177.33,177.4,177.42,177.4,177.38,177.35,177.26,177.17
2026,177.11,177.07,177.04,177.07,177.11,177.15,177.2,177.2,177.15,177.08,176.99,176.87
2027,176.79,176.8,176.83,176.87,176.92,176.96,176.98,176.97,176.93,176.87,176.8,176.72
2028,176.69,176.71,176.75,176.81,176.85,176.92,177.02,177.03,176.98,176.98,176.96,176.86
2029,176.79,176.78,176.78,176.85,177.01,177.14,177.19,177.19,177.14,177.12,177.1,177.07
2030,177.05,177.09,177.17,177.25,177.36,177.44,177.45,177.42,177.35,177.27,177.19,177.08
2031,177,176.95,176.91,176.97,177.1,177.16,177.19,177.2,177.18,177.15,177.13,177.08
2032,177.03,177.01,177.02,177.12,177.23,177.27,177.3,177.27,177.26,177.25,177.19,177.12
2033,177.06,177.01,177.02,177.11,177.23,177.32,177.38,177.38,177.34,177.26,177.2,177.12
2034,177.07,177.04,177.04,177.08,177.15,177.2,177.22,177.25,177.24,177.2,177.15,177.03
2035,176.94,176.9,176.88,176.96,177.08,177.13,177.12,177.1,177.03,176.94,176.89,176.86
2036,176.85,176.84,176.85,176.95,177.09,177.17,177.23,177.24,177.24,177.2,177.16,177.15
2037,177.15,177.19,177.25,177.32,177.41,177.49,177.51,177.48,177.41,177.33,177.23,177.12
2038,177.05,177,176.97,177.01,177.13,177.22,177.28,177.29,177.3,177.28,177.21,177.15
2039,177.08,177.06,177.11,177.2,177.31,177.4,177.49,177.51,177.5,177.47,177.37,177.26
2040,177.2,177.2,177.26,177.34,177.43,177.44,177.42,177.42,177.4,177.35,177.32,177.27
2041,177.22,177.2,177.26,177.4,177.56,177.68,177.71,177.7,177.69,177.74,177.77,177.69
2042,177.63,177.57,177.55,177.59,177.65,177.73,177.8,177.81,177.78,177.74,177.66,177.58
2043,177.52,177.47,177.48,177.59,177.73,177.81,177.84,177.85,177.86,177.87,177.84,177.76
2044,177.69,177.67,177.7,177.73,177.76,177.77,177.75,177.74,177.71,177.65,177.57,177.49
2045,177.41,177.32,177.33,177.42,177.54,177.63,177.65,177.61,177.54,177.46,177.37,177.28
2046,177.23,177.2,177.28,177.42,177.48,177.51,177.52,177.53,177.51,177.47,177.37,177.24
2047,177.16,177.15,177.14,177.18,177.28,177.35,177.35,177.31,177.22,177.15,177.08,176.95
2048,176.86,176.79,176.79,176.84,176.91,176.95,176.95,176.97,176.95,176.86,176.78,176.73
2049,176.7,176.69,176.68,176.7,176.75,176.79,176.79,176.8,176.81,176.79,176.77,176.78
2050,176.82,176.86,176.9,176.95,177.03,177.12,177.16,177.16,177.14,177.09,177.03,176.96
2051,176.94,176.94,176.97,177.05,177.15,177.26,177.32,177.33,177.37,177.35,177.25,177.15
2052,177.07,177.06,177.15,177.29,177.46,177.57,177.6,177.59,177.52,177.47,177.45,177.41
2053,177.38,177.35,177.38,177.51,177.64,177.7,177.71,177.71,177.66,177.63,177.64,177.59
2054,177.5,177.43,177.43,177.51,177.53,177.51,177.48,177.46,177.4,177.29,177.16,177.04
2055,176.96,176.94,176.97,177.04,177.1,177.14,177.16,177.16,177.14,177.13,177.06,176.99
2056,176.94,176.93,176.99,177.07,177.14,177.2,177.22,177.22,177.17,177.08,176.98,176.9
2057,176.86,176.86,176.9,176.95,176.99,177.02,177.05,177.05,177.01,176.96,176.95,176.9
2058,176.84,176.84,176.85,176.95,177.14,177.28,177.35,177.38,177.31,177.23,177.16,177.07
2059,177.01,177.02,177.09,177.18,177.27,177.34,177.35,177.33,177.27,177.17,177.07,176.95
2060,176.87,176.86,176.88,176.95,177.07,177.17,177.21,177.22,177.18,177.11,177.07,177.04
2061,177.01,177,177.02,177.19,177.43,177.58,177.65,177.65,177.62,177.67,177.7,177.61
2062,177.54,177.51,177.52,177.6,177.66,177.67,177.63,177.58,177.51,177.42,177.32,177.19
