"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.61,175.67,175.73,175.74,175.7,175.63,175.54,175.43,175.35,175.26
2022,175.19,175.15,175.28,175.37,175.39,175.39,175.37,175.36,175.32,175.28,175.24,175.24
2023,175.19,175.14,175.26,175.29,175.27,175.24,175.21,175.19,175.13,175.06,174.98,174.98
2024,174.96,174.96,175.06,175.2,175.3,175.31,175.3,175.26,175.22,175.18,175.16,175.21
2025,175.18,175.18,175.2,175.27,175.31,175.33,175.38,175.39,175.36,175.28,175.23,175.24
2026,175.19,175.22,175.29,175.27,175.31,175.41,175.44,175.39,175.33,175.34,175.31,175.29
2027,175.22,175.19,175.19,175.27,175.36,175.4,175.37,175.33,175.25,175.15,175.08,175.03
2028,175.01,175.05,175.23,175.31,175.29,175.22,175.18,175.13,175.07,175.09,175.22,175.2
2029,175.24,175.36,175.41,175.45,175.47,175.49,175.49,175.47,175.42,175.35,175.34,175.34
2030,175.3,175.26,175.34,175.52,175.68,175.73,175.75,175.72,175.67,175.65,175.61,175.72
2031,175.78,175.72,175.73,175.78,175.85,175.82,175.79,175.75,175.64,175.71,175.68,175.59
2032,175.56,175.67,175.82,175.82,175.76,175.68,175.62,175.57,175.52,175.47,175.46,175.41
2033,175.39,175.52,175.61,175.66,175.74,175.78,175.78,175.74,175.68,175.56,175.57,175.86
2034,175.82,175.63,175.61,175.66,175.7,175.68,175.64,175.58,175.49,175.43,175.39,175.29
2035,175.19,175.12,175.15,175.25,175.3,175.25,175.21,175.17,175.1,175.03,174.98,174.96
2036,174.92,174.9,174.99,175.08,175.17,175.2,175.2,175.18,175.17,175.16,175.14,175.17
2037,175.43,175.4,175.45,175.47,175.45,175.42,175.36,175.31,175.22,175.14,175.11,175.05
2038,175.06,175.36,175.27,175.27,175.31,175.31,175.28,175.22,175.15,175.05,175,174.93
2039,174.83,174.86,175.04,175.24,175.28,175.33,175.32,175.29,175.27,175.28,175.28,175.25
2040,175.23,175.26,175.47,175.59,175.63,175.6,175.57,175.5,175.42,175.41,175.43,175.36
2041,175.31,175.31,175.42,175.43,175.39,175.36,175.33,175.27,175.18,175.1,175.06,175.07
2042,175.01,175,175.08,175.14,175.14,175.15,175.13,175.09,175.03,174.97,174.9,174.89
2043,174.82,174.76,174.83,174.94,175.04,175.1,175.1,175.11,175.09,175.1,175.14,175.19
2044,175.35,175.34,175.41,175.45,175.55,175.53,175.47,175.46,175.41,175.32,175.29,175.26
2045,175.24,175.24,175.38,175.4,175.38,175.37,175.36,175.37,175.34,175.3,175.36,175.49
2046,175.47,175.39,175.41,175.45,175.55,175.58,175.54,175.5,175.4,175.31,175.25,175.2
2047,175.16,175.23,175.45,175.59,175.59,175.61,175.58,175.55,175.5,175.46,175.45,175.49
2048,175.42,175.36,175.45,175.59,175.66,175.66,175.63,175.6,175.55,175.51,175.49,175.52
2049,175.55,175.57,175.61,175.6,175.58,175.53,175.48,175.41,175.37,175.37,175.31,175.22
2050,175.14,175.15,175.17,175.25,175.46,175.49,175.51,175.49,175.43,175.47,175.45,175.43
2051,175.49,175.56,175.69,175.74,175.77,175.76,175.69,175.6,175.51,175.42,175.39,175.49
2052,175.46,175.39,175.43,175.55,175.54,175.51,175.46,175.42,175.39,175.39,175.4,175.38
2053,175.38,175.41,175.48,175.59,175.65,175.7,175.74,175.72,175.66,175.6,175.61,175.64
2054,175.61,175.64,175.69,175.76,175.81,175.81,175.77,175.72,175.7,175.68,175.62,175.63
2055,175.55,175.46,175.56,175.73,175.66,175.62,175.57,175.55,175.52,175.47,175.44,175.47
2056,175.42,175.39,175.49,175.55,175.55,175.58,175.66,175.65,175.58,175.49,175.39,175.28
2057,175.19,175.2,175.35,175.49,175.53,175.56,175.55,175.5,175.48,175.48,175.51,175.54
2058,175.58,175.63,175.69,175.78,175.84,175.85,175.84,175.75,175.66,175.58,175.47,175.38
2059,175.29,175.28,175.39,175.5,175.52,175.5,175.45,175.4,175.34,175.27,175.22,175.18
2060,175.19,175.27,175.34,175.46,175.51,175.51,175.48,175.44,175.43,175.45,175.54,175.55
2061,175.46,175.42,175.45,175.49,175.53,175.55,175.58,175.56,175.53,175.47,175.37,175.31
2062,175.25,175.26,175.32,175.36,175.39,175.39,175.35,175.31,175.24,175.14,175.11,175.09
2063,175.04,175.05,175.13,175.19,175.25,175.25,175.26,175.25,175.18,175.1,175.05,175.04
2064,174.97,174.98,175.11,175.23,175.29,175.33,175.35,175.3,175.22,175.14,175.12,175.17
2065,175.14,175.14,175.25,175.37,175.46,175.51,175.48,175.42,175.34,175.24,175.15,175.14
2066,175.08,175.05,175.12,175.19,175.27,175.35,175.42,175.43,175.41,175.35,175.3,175.29
2067,175.21,175.24,175.33,175.38,175.4,175.37,175.33,175.33,175.3,175.27,175.26,175.29
2068,175.23,175.23,175.31,175.38,175.53,175.51,175.47,175.44,175.38,175.28,175.19,175.16
2069,175.11,175.09,175.29,175.43,175.59,175.61,175.59,175.56,175.53,175.5,175.48,175.43
2070,175.4,175.36,175.46,175.53,175.55,175.55,175.54,175.51,175.47,175.46,175.51,175.54
2071,175.53,175.5,175.57,175.7,175.81,175.88,175.88,175.84,175.79,175.75,175.69,175.87
2072,175.91,175.85,175.85,175.88,175.88,175.8,175.74,175.65,175.57,175.45,175.31,175.22
