"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.74,174.87,174.93,174.96,174.91,174.78,174.64,174.49,174.38,174.33
2022,174.29,174.29,174.39,174.56,174.59,174.55,174.54,174.49,174.39,174.29,174.21,174.19
2023,174.23,174.23,174.33,174.45,174.44,174.39,174.35,174.31,174.25,174.15,174.06,174.07
2024,174.13,174.16,174.28,174.47,174.56,174.54,174.48,174.4,174.31,174.22,174.17,174.21
2025,174.26,174.29,174.3,174.37,174.42,174.44,174.49,174.46,174.4,174.3,174.21,174.23
2026,174.28,174.36,174.44,174.43,174.5,174.66,174.72,174.65,174.54,174.52,174.47,174.43
2027,174.41,174.38,174.39,174.41,174.49,174.53,174.47,174.38,174.26,174.12,174.04,174.01
2028,174.06,174.17,174.37,174.54,174.53,174.44,174.36,174.29,174.2,174.17,174.27,174.32
2029,174.42,174.58,174.66,174.69,174.71,174.7,174.66,174.59,174.48,174.37,174.34,174.4
2030,174.43,174.41,174.49,174.7,174.92,175.01,175,174.94,174.83,174.75,174.66,174.91
2031,175.08,174.97,174.94,175.01,175.06,174.99,174.94,174.88,174.75,174.71,174.75,174.73
2032,174.76,174.92,175.12,175.18,175.08,174.95,174.84,174.74,174.64,174.56,174.55,174.55
2033,174.57,174.7,174.85,174.94,175.04,175.07,175.05,175,174.93,174.76,174.78,175.14
2034,175.26,175.02,174.92,174.96,174.98,174.96,174.89,174.78,174.63,174.53,174.46,174.37
2035,174.31,174.29,174.31,174.44,174.51,174.46,174.39,174.33,174.24,174.12,174.03,174.04
2036,174.06,174.07,174.13,174.27,174.38,174.39,174.39,174.34,174.28,174.23,174.18,174.21
2037,174.49,174.72,174.71,174.74,174.72,174.63,174.52,174.42,174.29,174.19,174.19,174.17
2038,174.21,174.43,174.57,174.55,174.54,174.51,174.44,174.34,174.23,174.1,174.03,173.99
2039,173.95,174.04,174.24,174.42,174.52,174.57,174.55,174.47,174.4,174.36,174.35,174.34
2040,174.34,174.42,174.61,174.83,174.92,174.85,174.79,174.69,174.56,174.51,174.49,174.47
2041,174.47,174.47,174.59,174.68,174.65,174.6,174.54,174.44,174.31,174.17,174.14,174.21
2042,174.21,174.19,174.26,174.34,174.37,174.36,174.32,174.25,174.15,174.04,173.97,173.99
2043,173.99,173.94,173.98,174.13,174.24,174.28,174.26,174.22,174.16,174.12,174.14,174.24
2044,174.48,174.6,174.62,174.67,174.73,174.71,174.62,174.55,174.46,174.33,174.27,174.29
2045,174.32,174.36,174.45,174.58,174.6,174.57,174.56,174.56,174.51,174.41,174.48,174.73
2046,174.77,174.66,174.65,174.69,174.76,174.78,174.72,174.64,174.51,174.38,174.33,174.32
2047,174.32,174.41,174.69,174.9,174.9,174.88,174.82,174.75,174.67,174.6,174.59,174.65
2048,174.66,174.6,174.67,174.84,174.93,174.93,174.86,174.78,174.69,174.57,174.52,174.62
2049,174.71,174.76,174.79,174.81,174.79,174.7,174.64,174.54,174.45,174.39,174.32,174.25
2050,174.21,174.22,174.26,174.37,174.57,174.69,174.7,174.67,174.58,174.56,174.58,174.57
2051,174.71,174.9,175.01,175.05,175.05,175,174.89,174.75,174.61,174.47,174.43,174.56
2052,174.66,174.63,174.65,174.73,174.74,174.67,174.59,174.52,174.44,174.42,174.41,174.4
2053,174.49,174.54,174.62,174.75,174.85,174.91,174.92,174.86,174.76,174.65,174.66,174.75
2054,174.76,174.79,174.84,174.89,174.94,174.9,174.84,174.76,174.69,174.64,174.58,174.6
2055,174.61,174.54,174.62,174.76,174.79,174.72,174.62,174.56,174.5,174.4,174.34,174.37
2056,174.43,174.44,174.48,174.6,174.67,174.72,174.81,174.81,174.71,174.59,174.45,174.36
2057,174.31,174.37,174.52,174.67,174.75,174.77,174.74,174.64,174.54,174.5,174.52,174.57
2058,174.72,174.84,174.89,175.03,175.09,175.11,175.09,174.97,174.83,174.68,174.56,174.48
2059,174.42,174.44,174.54,174.68,174.72,174.68,174.61,174.53,174.42,174.3,174.23,174.23
2060,174.31,174.44,174.53,174.64,174.71,174.68,174.62,174.55,174.49,174.46,174.55,174.65
2061,174.63,174.61,174.63,174.68,174.72,174.74,174.76,174.71,174.63,174.53,174.42,174.38
2062,174.36,174.39,174.46,174.53,174.54,174.5,174.44,174.37,174.27,174.14,174.07,174.09
2063,174.12,174.19,174.28,174.39,174.44,174.43,174.45,174.43,174.34,174.2,174.13,174.16
2064,174.16,174.17,174.34,174.58,174.65,174.66,174.65,174.53,174.4,174.27,174.2,174.3
2065,174.36,174.38,174.48,174.62,174.75,174.79,174.72,174.6,174.47,174.33,174.21,174.21
2066,174.22,174.21,174.26,174.34,174.44,174.56,174.64,174.63,174.57,174.49,174.41,174.41
2067,174.39,174.42,174.5,174.57,174.59,174.53,174.46,174.45,174.42,174.36,174.32,174.33
2068,174.35,174.37,174.47,174.57,174.67,174.7,174.63,174.59,174.51,174.39,174.3,174.31
2069,174.32,174.3,174.46,174.67,174.84,174.93,174.86,174.78,174.7,174.61,174.56,174.54
2070,174.54,174.54,174.6,174.69,174.7,174.67,174.64,174.57,174.48,174.44,174.48,174.55
2071,174.6,174.63,174.7,174.84,175,175.11,175.09,175.01,174.92,174.82,174.74,174.87
2072,175.08,175.12,175.08,175.14,175.13,175.02,174.92,174.8,174.68,174.51,174.34,174.28
2073,174.29,174.33,174.41,174.53,174.58,174.6,174.59,174.54,174.43,174.33,174.31,174.33
2074,174.38,174.41,174.42,174.49,174.51,174.46,174.41,174.37,174.27,174.18,174.12,174.13
2075,174.37,174.61,174.7,174.75,174.72,174.62,174.53,174.47,174.38,174.29,174.25,174.23
2076,174.23,174.25,174.32,174.4,174.41,174.36,174.29,174.25,174.19,174.16,174.14,174.12
2077,174.14,174.14,174.1,174.21,174.35,174.38,174.4,174.34,174.21,174.09,174.07,174.06
2078,174.04,174.09,174.19,174.25,174.3,174.29,174.24,174.24,174.23,174.14,174.07,174.09
2079,174.09,174.13,174.27,174.47,174.57,174.57,174.54,174.46,174.35,174.28,174.33,174.48
2080,174.49,174.4,174.43,174.44,174.45,174.45,174.39,174.33,174.23,174.09,174.02,174.01
2081,174.06,174.12,174.21,174.31,174.34,174.34,174.35,174.29,174.19,174.19,174.29,174.34
2082,174.29,174.27,174.32,174.36,174.36,174.32,174.28,174.21,174.13,174.06,174,174.03
2083,174.08,174.08,174.14,174.24,174.26,174.21,174.16,174.12,174.1,174.04,174.05,174.18
2084,174.3,174.35,174.38,174.4,174.43,174.44,174.41,174.32,174.21,174.14,174.15,174.21
2085,174.24,174.25,174.32,174.42,174.45,174.42,174.37,174.31,174.2,174.09,174.07,174.11
2086,174.11,174.14,174.2,174.27,174.3,174.28,174.26,174.21,174.12,174.09,174.17,174.25
2087,174.24,174.22,174.27,174.32,174.3,174.27,174.22,174.19,174.14,174.03,173.96,173.96
2088,173.96,173.95,174,174.08,174.15,174.21,174.2,174.11,174,173.88,173.77,173.78
2089,173.87,174.03,174.15,174.3,174.4,174.35,174.3,174.22,174.13,174.06,174.01,173.99
2090,174.06,174.15,174.19,174.19,174.27,174.3,174.23,174.17,174.07,173.97,173.92,173.93
