"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.45,183.55,183.66,183.7,183.72,183.68,183.59,183.47,183.36
2022,183.29,183.25,183.25,183.29,183.39,183.48,183.55,183.61,183.65,183.66,183.63,183.57
2023,183.46,183.34,183.28,183.29,183.33,183.39,183.46,183.47,183.46,183.44,183.4,183.32
2024,183.21,183.15,183.13,183.18,183.33,183.45,183.48,183.52,183.57,183.57,183.54,183.5
2025,183.43,183.36,183.31,183.34,183.42,183.52,183.61,183.64,183.66,183.64,183.57,183.5
2026,183.43,183.32,183.24,183.21,183.24,183.28,183.32,183.36,183.41,183.44,183.4,183.32
2027,183.25,183.17,183.13,183.17,183.31,183.43,183.48,183.49,183.5,183.51,183.48,183.38
2028,183.31,183.28,183.25,183.25,183.3,183.35,183.38,183.38,183.43,183.56,183.61,183.55
2029,183.5,183.45,183.4,183.42,183.51,183.62,183.72,183.74,183.72,183.67,183.58,183.52
2030,183.48,183.43,183.37,183.39,183.49,183.58,183.69,183.76,183.77,183.78,183.74,183.63
2031,183.52,183.47,183.44,183.45,183.52,183.58,183.61,183.62,183.57,183.49,183.43,183.34
2032,183.24,183.16,183.12,183.13,183.23,183.34,183.46,183.52,183.54,183.57,183.53,183.45
2033,183.35,183.27,183.27,183.32,183.36,183.39,183.42,183.43,183.42,183.37,183.29,183.23
2034,183.17,183.11,183.07,183.09,183.19,183.29,183.36,183.41,183.42,183.42,183.43,183.37
2035,183.24,183.15,183.12,183.12,183.18,183.23,183.26,183.29,183.33,183.4,183.43,183.36
2036,183.29,183.21,183.17,183.2,183.28,183.37,183.45,183.52,183.56,183.56,183.53,183.46
2037,183.35,183.29,183.28,183.33,183.39,183.47,183.56,183.58,183.53,183.41,183.33,183.25
2038,183.15,183.07,183.03,183.07,183.17,183.27,183.37,183.42,183.43,183.38,183.31,183.24
2039,183.16,183.12,183.14,183.2,183.32,183.43,183.49,183.53,183.55,183.52,183.46,183.38
2040,183.29,183.24,183.22,183.27,183.4,183.52,183.6,183.62,183.64,183.64,183.59,183.5
2041,183.38,183.27,183.22,183.22,183.28,183.37,183.42,183.45,183.48,183.46,183.39,183.29
2042,183.18,183.13,183.13,183.16,183.21,183.31,183.39,183.41,183.42,183.4,183.32,183.21
2043,183.12,183.07,183.04,183.07,183.23,183.4,183.55,183.62,183.64,183.66,183.67,183.6
2044,183.51,183.42,183.36,183.36,183.41,183.49,183.57,183.65,183.72,183.73,183.69,183.6
2045,183.5,183.41,183.35,183.37,183.42,183.5,183.58,183.61,183.65,183.68,183.65,183.57
2046,183.49,183.4,183.35,183.36,183.44,183.52,183.58,183.61,183.57,183.5,183.42,183.32
2047,183.23,183.2,183.2,183.23,183.34,183.45,183.53,183.62,183.67,183.66,183.65,183.58
2048,183.46,183.38,183.34,183.35,183.4,183.44,183.47,183.54,183.63,183.7,183.67,183.56
2049,183.48,183.44,183.42,183.38,183.38,183.43,183.47,183.46,183.52,183.63,183.63,183.5
2050,183.37,183.29,183.24,183.3,183.43,183.51,183.55,183.55,183.51,183.44,183.39,183.28
2051,183.18,183.13,183.11,183.18,183.31,183.41,183.49,183.57,183.6,183.56,183.52,183.46
