"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,176.97,177.03,177.07,177.1,177.08,177.03,176.94,176.84,176.74
2022,176.66,176.61,176.61,176.66,176.71,176.74,176.78,176.82,176.84,176.84,176.82,176.78
2023,176.72,176.65,176.63,176.65,176.66,176.66,176.65,176.61,176.56,176.49,176.41,176.33
2024,176.26,176.24,176.25,176.36,176.53,176.63,176.68,176.69,176.69,176.68,176.68,176.69
2025,176.64,176.6,176.57,176.62,176.71,176.77,176.85,176.89,176.87,176.82,176.75,176.74
2026,176.69,176.63,176.61,176.61,176.65,176.68,176.71,176.69,176.66,176.68,176.67,176.62
2027,176.57,176.52,176.5,176.55,176.7,176.83,176.87,176.86,176.8,176.72,176.66,176.57
2028,176.5,176.48,176.48,176.53,176.57,176.56,176.55,176.52,176.48,176.54,176.61,176.58
2029,176.55,176.58,176.6,176.66,176.76,176.85,176.93,176.95,176.95,176.92,176.86,176.81
2030,176.76,176.7,176.68,176.76,176.91,177.03,177.1,177.11,177.09,177.15,177.17,177.09
2031,177.04,177.04,177.03,177.07,177.19,177.29,177.29,177.25,177.16,177.11,177.11,177
2032,176.9,176.89,176.91,176.94,176.98,176.99,177,176.99,176.99,176.97,176.9,176.81
2033,176.75,176.75,176.8,176.89,176.99,177.07,177.1,177.08,177.03,176.92,176.85,176.88
2034,176.87,176.79,176.74,176.79,176.91,176.99,176.99,176.98,176.93,176.9,176.86,176.72
2035,176.6,176.52,176.48,176.52,176.57,176.59,176.57,176.55,176.51,176.46,176.42,176.36
2036,176.31,176.28,176.28,176.35,176.47,176.54,176.56,176.59,176.6,176.62,176.62,176.56
2037,176.59,176.62,176.62,176.67,176.74,176.78,176.79,176.78,176.72,176.63,176.55,176.44
2038,176.36,176.38,176.39,176.43,176.54,176.64,176.69,176.68,176.62,176.53,176.46,176.36
2039,176.25,176.22,176.28,176.42,176.54,176.62,176.66,176.68,176.7,176.73,176.72,176.68
2040,176.64,176.64,176.64,176.75,176.89,176.93,176.93,176.9,176.86,176.88,176.87,176.79
2041,176.71,176.67,176.67,176.68,176.68,176.69,176.69,176.66,176.6,176.54,176.49,176.4
2042,176.31,176.28,176.28,176.33,176.4,176.46,176.5,176.49,176.45,176.4,176.31,176.23
2043,176.16,176.11,176.09,176.14,176.31,176.46,176.5,176.56,176.59,176.64,176.67,176.62
2044,176.6,176.59,176.61,176.7,176.83,176.91,176.93,176.96,176.95,176.89,176.86,176.8
2045,176.72,176.68,176.68,176.7,176.74,176.74,176.74,176.73,176.74,176.75,176.74,176.72
2046,176.69,176.65,176.65,176.7,176.82,176.91,176.94,176.94,176.88,176.8,176.7,176.6
2047,176.53,176.53,176.59,176.7,176.81,176.9,176.94,176.94,176.92,176.9,176.88,176.82
2048,176.76,176.7,176.71,176.82,176.93,176.99,177.01,177.03,177.02,177.02,177.01,176.96
2049,176.94,176.92,176.91,176.91,176.92,176.92,176.9,176.85,176.86,176.9,176.85,176.73
2050,176.62,176.56,176.55,176.6,176.71,176.83,176.9,176.9,176.83,176.8,176.82,176.78
2051,176.73,176.75,176.8,176.88,177,177.1,177.1,177.06,177.01,176.93,176.85,176.8
2052,176.76,176.72,176.68,176.76,176.89,176.92,176.92,176.92,176.92,176.95,176.96,176.9
2053,176.85,176.82,176.84,176.9,177,177.1,177.19,177.2,177.19,177.16,177.12,177.1
2054,177.06,177.05,177.08,177.16,177.29,177.36,177.36,177.34,177.33,177.32,177.27,177.19
2055,177.1,177,176.98,177.04,177.1,177.14,177.16,177.17,177.17,177.15,177.12,177.06
2056,176.97,176.91,176.9,176.95,177,177.07,177.12,177.1,177.05,176.98,176.89,176.76
2057,176.64,176.6,176.62,176.73,176.85,176.93,176.95,176.97,177,177.05,177.06,177.01
2058,176.99,176.98,177,177.06,177.12,177.18,177.19,177.14,177.09,177.06,176.96,176.83
2059,176.74,176.7,176.69,176.75,176.83,176.87,176.87,176.85,176.82,176.75,176.71,176.66
2060,176.6,176.6,176.62,176.72,176.84,176.91,176.93,176.93,176.97,177,176.99,176.95
2061,176.88,176.8,176.77,176.81,176.89,176.96,177.02,177.01,177.02,176.99,176.89,176.78
