"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.71,174.81,174.83,174.83,174.83,174.76,174.68,174.61,174.6,174.69
2022,174.72,174.79,174.88,174.93,174.99,175.06,175.06,174.98,174.89,174.76,174.65,174.61
2023,174.58,174.68,174.83,174.93,174.98,174.93,174.84,174.72,174.61,174.46,174.35,174.38
2024,174.41,174.4,174.41,174.5,174.54,174.46,174.38,174.33,174.28,174.23,174.17,174.12
2025,174.15,174.22,174.47,174.69,174.71,174.66,174.59,174.52,174.44,174.38,174.5,174.6
2026,174.56,174.52,174.49,174.51,174.57,174.62,174.6,174.51,174.4,174.27,174.16,174.11
2027,174.1,174.14,174.3,174.45,174.5,174.49,174.45,174.39,174.33,174.23,174.11,174.06
2028,174.17,174.4,174.56,174.7,174.74,174.66,174.56,174.41,174.28,174.15,174.02,173.98
2029,174.12,174.31,174.42,174.45,174.45,174.45,174.38,174.29,174.22,174.12,174.03,174.05
2030,174.25,174.41,174.44,174.53,174.57,174.49,174.4,174.29,174.16,174.05,173.97,173.98
2031,174.03,174.06,174.11,174.21,174.32,174.37,174.38,174.33,174.22,174.12,174.1,174.1
2032,174.09,174.12,174.16,174.32,174.42,174.38,174.33,174.28,174.21,174.13,174.06,174.02
2033,174.01,174.07,174.19,174.29,174.34,174.34,174.36,174.32,174.24,174.19,174.1,174.01
2034,173.95,173.94,174.03,174.16,174.26,174.34,174.34,174.27,174.19,174.07,173.97,173.96
2035,174.04,174.13,174.22,174.34,174.35,174.28,174.21,174.13,174.07,174.01,173.96,173.94
2036,173.95,174,174.13,174.36,174.44,174.39,174.37,174.33,174.22,174.11,174.07,174.02
2037,173.97,174.03,174.14,174.23,174.24,174.17,174.11,174.04,173.97,173.89,173.81,173.79
2038,173.77,173.84,173.95,174.06,174.16,174.17,174.11,174.05,174.02,174,173.93,173.93
2039,173.99,174.03,174.09,174.15,174.17,174.14,174.07,174.04,173.98,173.88,173.84,173.88
2040,173.93,173.95,174.03,174.18,174.29,174.34,174.33,174.27,174.18,174.06,173.98,174.04
2041,174.1,174.16,174.26,174.34,174.34,174.3,174.24,174.17,174.07,173.94,173.87,173.9
2042,173.96,174.03,174.11,174.19,174.22,174.17,174.1,174.04,173.93,173.84,173.8,173.77
2043,173.83,173.89,173.99,174.17,174.31,174.37,174.36,174.33,174.28,174.21,174.18,174.24
2044,174.28,174.35,174.48,174.58,174.71,174.78,174.73,174.65,174.57,174.47,174.4,174.35
2045,174.3,174.36,174.41,174.43,174.44,174.42,174.39,174.32,174.22,174.13,174.06,174.05
2046,174.12,174.2,174.31,174.56,174.76,174.81,174.77,174.64,174.55,174.44,174.37,174.45
2047,174.49,174.45,174.48,174.63,174.71,174.71,174.68,174.59,174.49,174.42,174.38,174.35
2048,174.31,174.31,174.39,174.47,174.49,174.48,174.42,174.35,174.26,174.14,174.12,174.15
2049,174.13,174.1,174.15,174.25,174.3,174.36,174.34,174.27,174.19,174.1,174.11,174.24
2050,174.29,174.36,174.5,174.55,174.55,174.57,174.52,174.45,174.37,174.28,174.24,174.34
2051,174.38,174.36,174.38,174.46,174.48,174.45,174.41,174.33,174.24,174.14,174.04,174
