"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.95,176.99,177.06,177.1,177.13,177.13,177.15,177.17,177.16,177.14
2022,177.09,177.04,177.05,177.11,177.23,177.35,177.41,177.41,177.36,177.26,177.17,177.09
2023,177,176.97,177,177.09,177.19,177.26,177.27,177.23,177.17,177.08,176.98,176.9
2024,176.82,176.76,176.72,176.74,176.79,176.8,176.79,176.8,176.87,176.92,176.88,176.78
2025,176.69,176.65,176.68,176.75,176.84,176.91,176.94,176.93,176.9,176.89,176.88,176.85
2026,176.78,176.72,176.68,176.68,176.76,176.83,176.87,176.87,176.84,176.79,176.72,176.65
2027,176.56,176.52,176.53,176.63,176.74,176.77,176.8,176.81,176.79,176.72,176.62,176.5
2028,176.42,176.42,176.46,176.5,176.54,176.59,176.61,176.55,176.46,176.39,176.29,176.19
2029,176.16,176.15,176.17,176.22,176.28,176.33,176.35,176.34,176.31,176.25,176.19,176.14
2030,176.16,176.2,176.2,176.25,176.3,176.32,176.31,176.29,176.26,176.22,176.17,176.1
2031,176.04,176.01,176.03,176.09,176.15,176.21,176.23,176.24,176.22,176.18,176.17,176.1
2032,176.06,176.08,176.08,176.15,176.23,176.27,176.29,176.32,176.33,176.32,176.29,176.22
2033,176.15,176.14,176.19,176.25,176.33,176.4,176.43,176.39,176.32,176.25,176.17,176.07
2034,175.98,175.94,175.97,176.03,176.12,176.19,176.23,176.26,176.24,176.16,176.07,176.01
2035,175.98,175.98,176.01,176.1,176.18,176.22,176.28,176.3,176.32,176.33,176.29,176.23
2036,176.19,176.17,176.22,176.35,176.47,176.5,176.45,176.38,176.31,176.26,176.2,176.1
2037,176,175.96,176,176.05,176.09,176.11,176.09,176.05,176.01,175.95,175.88,175.82
2038,175.76,175.75,175.78,175.88,176.02,176.12,176.17,176.19,176.21,176.25,176.23,176.17
2039,176.12,176.07,176.05,176.08,176.15,176.19,176.23,176.28,176.24,176.15,176.08,176.03
2040,176.02,175.99,176,176.07,176.15,176.21,176.24,176.25,176.26,176.27,176.23,176.2
2041,176.19,176.21,176.22,176.25,176.31,176.34,176.33,176.3,176.28,176.23,176.15,176.07
2042,176.01,175.98,176.03,176.13,176.19,176.23,176.23,176.2,176.13,176.11,176.1,176
2043,175.92,175.9,175.89,175.97,176.2,176.42,176.55,176.57,176.56,176.58,176.61,176.6
2044,176.54,176.52,176.54,176.57,176.64,176.7,176.73,176.74,176.73,176.69,176.64,176.56
2045,176.49,176.47,176.48,176.51,176.58,176.64,176.69,176.71,176.69,176.65,176.61,176.55
2046,176.48,176.45,176.45,176.52,176.64,176.74,176.8,176.8,176.82,176.79,176.71,176.65
2047,176.59,176.53,176.52,176.66,176.87,176.96,176.98,176.96,176.95,176.95,176.91,176.8
2048,176.69,176.62,176.61,176.64,176.68,176.73,176.74,176.74,176.71,176.64,176.55,176.45
2049,176.38,176.34,176.32,176.35,176.4,176.44,176.48,176.49,176.5,176.48,176.46,176.48
2050,176.45,176.41,176.45,176.54,176.63,176.73,176.8,176.81,176.79,176.74,176.7,176.65
2051,176.57,176.54,176.53,176.54,176.57,176.58,176.59,176.59,176.59,176.58,176.53,176.44
2052,176.35,176.3,176.29,176.3,176.31,176.29,176.29,176.29,176.3,176.29,176.26,176.21
2053,176.16,176.14,176.14,176.2,176.28,176.32,176.32,176.3,176.26,176.2,176.15,176.08
2054,176.03,176,176,176.07,176.16,176.23,176.27,176.25,176.19,176.14,176.09,176.02
2055,175.97,175.95,175.96,176.03,176.15,176.26,176.33,176.35,176.34,176.32,176.28,176.24
2056,176.18,176.15,176.14,176.18,176.3,176.4,176.46,176.47,176.45,176.42,176.39,176.36
2057,176.3,176.25,176.28,176.37,176.51,176.63,176.68,176.7,176.71,176.7,176.67,176.64
2058,176.63,176.61,176.64,176.74,176.86,176.92,176.91,176.88,176.87,176.87,176.83,176.78
2059,176.77,176.77,176.79,176.87,176.92,176.98,176.99,176.95,176.88,176.8,176.72,176.64
2060,176.59,176.59,176.62,176.73,176.89,176.98,177.01,177.01,177.01,177.01,177.03,177.01
2061,176.94,176.92,176.94,177.02,177.1,177.09,177.06,177.01,176.94,176.88,176.81,176.7
2062,176.59,176.51,176.49,176.55,176.62,176.66,176.69,176.68,176.66,176.6,176.55,176.48
2063,176.4,176.37,176.41,176.5,176.56,176.58,176.58,176.56,176.54,176.53,176.48,176.38
2064,176.33,176.35,176.39,176.44,176.49,176.51,176.51,176.47,176.41,176.34,176.27,176.19
2065,176.1,176.05,176.04,176.09,176.18,176.24,176.27,176.28,176.28,176.31,176.3,176.28
2066,176.28,176.26,176.26,176.35,176.48,176.57,176.62,176.62,176.63,176.64,176.63,176.59
2067,176.52,176.46,176.43,176.5,176.62,176.7,176.73,176.7,176.64,176.58,176.5,176.4
2068,176.33,176.26,176.23,176.28,176.35,176.4,176.42,176.42,176.39,176.39,176.38,176.38
2069,176.37,176.32,176.31,176.32,176.34,176.33,176.32,176.32,176.33,176.34,176.29,176.25
2070,176.2,176.15,176.13,176.14,176.15,176.19,176.21,176.22,176.21,176.15,176.1,176
2071,175.89,175.83,175.86,175.94,176.04,176.14,176.21,176.23,176.21,176.15,176.08,176.04
2072,175.96,175.88,175.94,176.01,176.03,176.07,176.08,176.09,176.07,176.04,176.04,176
2073,175.95,175.92,175.93,176.01,176.1,176.15,176.19,176.21,176.21,176.16,176.07,175.97
2074,175.88,175.84,175.86,175.94,176.06,176.22,176.34,176.36,176.35,176.31,176.26,176.19
2075,176.15,176.13,176.16,176.26,176.36,176.42,176.43,176.46,176.44,176.33,176.23,176.12
2076,176.04,176.01,176.01,176.06,176.12,176.18,176.24,176.26,176.28,176.28,176.24,176.21
2077,176.21,176.2,176.2,176.25,176.29,176.3,176.3,176.29,176.27,176.23,176.16,176.09
2078,176.01,175.97,175.97,176.03,176.11,176.13,176.14,176.16,176.22,176.25,176.26,176.24
2079,176.2,176.21,176.24,176.3,176.4,176.46,176.47,176.47,176.47,176.45,176.42,176.36
2080,176.3,176.28,176.26,176.3,176.4,176.47,176.52,176.53,176.5,176.44,176.37,176.3
2081,176.23,176.16,176.12,176.1,176.1,176.09,176.05,175.99,175.97,175.92,175.8,175.68
2082,175.62,175.64,175.66,175.7,175.82,176,176.11,176.09,176.04,175.95,175.84,175.78
2083,175.71,175.69,175.68,175.75,175.89,175.99,176.02,176.02,176.03,176.07,176.03,175.94
2084,175.87,175.82,175.83,175.89,175.93,175.95,175.98,176,175.99,175.93,175.84,175.76
2085,175.69,175.65,175.68,175.77,175.88,175.99,176.05,176.04,176,175.97,175.97,175.94
2086,175.89,175.86,175.85,175.89,175.98,176.03,176.05,176.05,176.04,176.01,175.95,175.88
2087,175.84,175.84,175.86,175.92,176.01,176.06,176.1,176.1,176.06,176.01,176,175.96
2088,175.89,175.88,175.93,176.02,176.07,176.09,176.08,176.04,175.97,175.89,175.81,175.72
2089,175.64,175.61,175.63,175.7,175.78,175.86,175.93,175.93,175.95,175.91,175.85,175.82
2090,175.77,175.74,175.73,175.78,175.87,175.96,175.99,175.99,175.97,175.93,175.88,175.83
