"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.52,175.58,175.69,175.67,175.67,175.67,175.64,175.62,175.6,175.59,175.63
2022,175.59,175.61,175.73,175.76,175.81,175.9,175.91,175.88,175.8,175.7,175.61,175.55
2023,175.49,175.58,175.66,175.77,175.8,175.79,175.74,175.67,175.58,175.48,175.38,175.37
2024,175.33,175.29,175.31,175.37,175.4,175.36,175.29,175.27,175.29,175.31,175.26,175.18
2025,175.14,175.15,175.35,175.48,175.52,175.49,175.46,175.43,175.38,175.35,175.5,175.47
2026,175.38,175.33,175.32,175.4,175.43,175.45,175.44,175.4,175.34,175.25,175.17,175.12
2027,175.04,175.04,175.2,175.31,175.34,175.35,175.33,175.3,175.28,175.19,175.11,175.02
2028,175.04,175.2,175.31,175.42,175.4,175.38,175.32,175.21,175.11,175.02,174.92,174.85
2029,174.89,175.03,175.1,175.14,175.13,175.14,175.1,175.05,175.01,174.93,174.88,174.87
2030,174.99,175.05,175.12,175.18,175.2,175.16,175.1,175.03,174.96,174.89,174.85,174.85
2031,174.78,174.78,174.85,174.92,174.99,175.04,175.05,175.03,174.96,174.91,174.91,174.87
2032,174.85,174.86,174.91,175.03,175.09,175.07,175.05,175.03,175.02,174.98,174.94,174.89
2033,174.82,174.88,174.97,175.07,175.08,175.1,175.12,175.09,175.03,174.98,174.89,174.81
2034,174.71,174.71,174.8,174.88,174.97,175.02,175.03,175.01,174.96,174.88,174.79,174.76
2035,174.79,174.81,174.95,175.04,175.04,175,174.97,174.95,174.93,174.91,174.88,174.85
2036,174.81,174.82,175.01,175.16,175.2,175.17,175.14,175.1,175.01,174.97,174.93,174.83
2037,174.73,174.75,174.88,174.95,174.93,174.89,174.85,174.8,174.75,174.69,174.63,174.6
2038,174.54,174.6,174.69,174.87,174.89,174.91,174.88,174.87,174.88,174.88,174.83,174.81
2039,174.8,174.78,174.88,174.93,174.92,174.9,174.88,174.89,174.85,174.77,174.73,174.73
2040,174.73,174.72,174.86,174.93,174.99,175.02,175.03,175,174.96,174.91,174.87,174.92
2041,174.92,175,175.04,175.09,175.09,175.07,175.03,174.98,174.92,174.83,174.78,174.76
2042,174.75,174.77,174.88,174.96,174.98,174.94,174.9,174.86,174.78,174.73,174.71,174.65
2043,174.65,174.66,174.76,174.92,175.06,175.14,175.17,175.17,175.15,175.13,175.14,175.19
2044,175.13,175.16,175.27,175.33,175.43,175.46,175.45,175.41,175.37,175.31,175.25,175.2
2045,175.12,175.18,175.21,175.24,175.27,175.26,175.26,175.23,175.17,175.12,175.08,175.05
2046,175.05,175.05,175.14,175.35,175.47,175.51,175.5,175.44,175.4,175.35,175.27,175.32
2047,175.27,175.22,175.29,175.49,175.53,175.55,175.53,175.47,175.43,175.4,175.39,175.31
2048,175.21,175.17,175.29,175.33,175.32,175.32,175.29,175.26,175.2,175.11,175.08,175.05
2049,175,174.94,175.03,175.07,175.09,175.14,175.13,175.11,175.08,175.02,175.05,175.12
2050,175.12,175.16,175.27,175.34,175.33,175.37,175.37,175.34,175.29,175.24,175.22,175.27
2051,175.22,175.19,175.23,175.28,175.28,175.26,175.23,175.18,175.14,175.1,175.03,174.97
2052,174.92,174.9,174.97,175.02,175.02,174.99,174.96,174.95,174.94,174.9,174.85,174.88
2053,174.89,174.86,174.92,174.99,175.02,175.01,174.97,174.91,174.85,174.78,174.76,174.7
2054,174.72,174.72,174.84,174.97,175.04,175.05,175.04,174.99,174.9,174.82,174.75,174.68
2055,174.64,174.65,174.73,174.83,174.91,174.96,174.98,174.98,174.94,174.9,174.89,174.89
2056,174.85,174.87,174.92,175,175.12,175.18,175.19,175.14,175.08,175.02,174.97,174.95
2057,174.91,174.87,175.04,175.14,175.23,175.32,175.34,175.31,175.26,175.22,175.22,175.28
2058,175.34,175.3,175.36,175.43,175.54,175.56,175.51,175.44,175.41,175.37,175.32,175.32
2059,175.38,175.41,175.47,175.53,175.54,175.56,175.56,175.51,175.45,175.35,175.26,175.21
2060,175.19,175.25,175.4,175.58,175.59,175.57,175.56,175.52,175.47,175.47,175.49,175.53
2061,175.49,175.55,175.63,175.72,175.76,175.68,175.61,175.53,175.43,175.4,175.34,175.24
2062,175.16,175.1,175.22,175.31,175.31,175.33,175.31,175.25,175.19,175.11,175.06,175.05
2063,175.01,175.06,175.17,175.27,175.28,175.26,175.23,175.21,175.18,175.13,175.07,175.01
2064,175.06,175.13,175.36,175.36,175.32,175.28,175.22,175.16,175.07,175,174.95,174.91
