"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.64,175.7,175.72,175.71,175.67,175.69,175.72,175.7,175.67,175.69
2022,175.64,175.65,175.86,176.05,176.04,175.96,175.89,175.85,175.83,175.8,175.76,175.75
2023,175.75,175.94,176.05,176.08,176.08,176.07,176.07,176.06,176.01,175.96,175.91,175.88
2024,175.84,175.88,175.97,176.11,176.22,176.26,176.27,176.23,176.17,176.12,176.12,176.11
2025,176.14,176.15,176.37,176.44,176.48,176.5,176.5,176.47,176.41,176.33,176.28,176.33
2026,176.28,176.26,176.3,176.37,176.39,176.41,176.39,176.34,176.31,176.3,176.24,176.22
2027,176.2,176.21,176.32,176.4,176.48,176.46,176.4,176.35,176.3,176.26,176.31,176.29
2028,176.25,176.19,176.24,176.29,176.3,176.26,176.22,176.2,176.14,176.03,175.92,175.93
2029,175.93,176.03,176.08,176.16,176.19,176.18,176.14,176.07,176,175.89,175.79,175.74
2030,175.78,175.92,176.13,176.32,176.36,176.38,176.36,176.3,176.25,176.19,176.15,176.21
2031,176.24,176.26,176.32,176.38,176.41,176.41,176.38,176.35,176.31,176.25,176.16,176.13
2032,176.08,176.05,176.08,176.11,176.28,176.28,176.23,176.17,176.08,175.97,175.87,175.82
2033,175.83,175.81,175.89,175.94,175.96,175.96,175.94,175.9,175.88,175.86,175.83,175.83
2034,175.76,175.78,175.89,176.04,176.05,176.03,175.99,175.95,175.9,175.84,175.79,175.77
2035,175.76,175.91,176,176.15,176.2,176.29,176.32,176.31,176.22,176.15,176.1,176.1
2036,176.11,176.16,176.22,176.35,176.44,176.47,176.44,176.36,176.27,176.22,176.22,176.2
2037,176.12,176.07,176.1,176.14,176.24,176.3,176.31,176.25,176.16,176.07,176,175.95
2038,175.91,175.97,176.05,176.09,176.08,176.03,175.99,175.94,175.86,175.74,175.68,175.63
2039,175.56,175.62,175.69,175.76,175.78,175.78,175.77,175.74,175.66,175.54,175.44,175.41
2040,175.39,175.41,175.51,175.56,175.59,175.61,175.62,175.59,175.52,175.42,175.35,175.28
2041,175.18,175.15,175.19,175.23,175.27,175.25,175.24,175.24,175.21,175.15,175.08,175.01
2042,174.94,174.91,174.95,175.1,175.24,175.34,175.41,175.4,175.37,175.35,175.34,175.37
2043,175.44,175.6,175.74,175.86,175.93,175.93,175.92,175.87,175.79,175.7,175.6,175.5
2044,175.42,175.39,175.48,175.54,175.56,175.55,175.52,175.47,175.41,175.34,175.26,175.2
2045,175.15,175.13,175.19,175.28,175.3,175.28,175.27,175.24,175.18,175.12,175.03,175
2046,175.05,175.14,175.22,175.28,175.34,175.39,175.38,175.37,175.32,175.25,175.21,175.23
2047,175.24,175.26,175.32,175.38,175.41,175.36,175.31,175.25,175.2,175.25,175.29,175.22
2048,175.17,175.18,175.23,175.31,175.36,175.35,175.34,175.3,175.23,175.21,175.15,175.06
2049,175.02,175.07,175.21,175.27,175.31,175.35,175.33,175.27,175.18,175.07,175,174.92
2050,174.86,174.88,174.98,175.11,175.24,175.34,175.38,175.34,175.26,175.21,175.18,175.13
2051,175.05,175.03,175.2,175.37,175.41,175.43,175.41,175.4,175.39,175.32,175.29,175.29
2052,175.37,175.4,175.53,175.66,175.8,175.94,175.97,175.98,175.98,175.97,175.9,175.88
2053,175.87,175.87,176,176.12,176.17,176.17,176.14,176.08,176.01,175.98,175.94,175.89
2054,175.86,175.84,175.94,176.03,176.08,176.11,176.08,176.05,176.01,175.96,175.94,176.07
2055,176.14,176.2,176.29,176.35,176.36,176.3,176.23,176.17,176.09,176,175.92,175.86
2056,175.85,176.1,176.26,176.36,176.28,176.2,176.13,176.03,175.95,175.85,175.75,175.72
2057,175.7,175.72,175.81,175.87,175.93,175.99,176.01,175.94,175.84,175.75,175.73,175.81
2058,175.74,175.76,175.87,175.9,175.88,175.81,175.74,175.69,175.62,175.52,175.42,175.36
2059,175.34,175.34,175.43,175.53,175.61,175.62,175.6,175.57,175.5,175.41,175.38,175.37
2060,175.31,175.31,175.36,175.4,175.43,175.48,175.48,175.44,175.37,175.28,175.19,175.13
2061,175.08,175.03,175.14,175.25,175.28,175.25,175.21,175.16,175.1,175.12,175.12,175.11
2062,175.13,175.34,175.47,175.52,175.61,175.62,175.58,175.53,175.46,175.37,175.31,175.31
2063,175.22,175.28,175.43,175.52,175.59,175.66,175.65,175.59,175.53,175.49,175.49,175.5
2064,175.45,175.43,175.48,175.57,175.71,175.75,175.76,175.71,175.62,175.59,175.54,175.51
2065,175.49,175.44,175.62,175.86,175.85,175.79,175.72,175.66,175.63,175.61,175.55,175.54
2066,175.51,175.54,175.6,175.68,175.7,175.7,175.67,175.7,175.65,175.54,175.44,175.4
2067,175.45,175.53,175.65,175.71,175.7,175.66,175.61,175.57,175.51,175.41,175.34,175.35
2068,175.27,175.27,175.4,175.48,175.59,175.62,175.61,175.57,175.47,175.4,175.44,175.38
2069,175.42,175.42,175.57,175.88,175.9,175.92,175.91,175.87,175.81,175.89,175.89,175.87
2070,175.87,175.83,175.86,175.99,176.01,176.04,175.99,175.92,175.86,175.8,175.73,175.69
2071,175.71,175.77,175.86,176.01,176.07,176.06,176.02,175.99,175.95,175.9,175.84,175.87
2072,175.88,175.81,175.9,175.98,176.02,176.01,176,175.97,175.94,175.88,175.8,175.75
2073,175.7,175.68,175.71,175.84,176.01,176.04,176.05,175.99,175.9,175.86,175.84,175.76
2074,175.68,175.72,175.86,175.99,176.05,176.08,176.07,176.04,176,175.9,175.79,175.74
2075,175.69,175.67,175.7,175.76,175.78,175.79,175.78,175.76,175.71,175.61,175.49,175.39
2076,175.31,175.32,175.43,175.6,175.66,175.76,175.83,175.83,175.8,175.8,175.81,175.79
2077,175.72,175.68,175.82,175.95,175.99,176,176,175.98,175.92,175.87,175.88,175.85
2078,175.83,175.88,176.06,176.27,176.21,176.21,176.17,176.11,176.08,176.03,175.96,175.92
